0.07346045639262269,0.0017225548184813422,3.102224920477106,0.13254303165640346,0.14444073691866915,0.6101974839433713,0.0024410446785033484,0.106875,-25.22123108815738,2.4867129312205223,-0.8044191274497674,-0.4529238783659959,0.03754641810785318,-0.02748166813089971,0.06856855354066847,0.3194204176124895,0.1309487273272278,-0.2872270454917987,-0.10353841695804175,0.3414076796432295,0.05477680815497595,0.08381517347323732,0.023416859559128155,0.003720011806615643,0.0012001064331966667,0.025651529792222152,0.004248168048426599,0.006223997684666266,0.010749393587893485,0.001146318534857836,0.002793988897635149,0.0037603295539161614,0.004175857888273091,0.022408508260282203,neu
0.07439824945295405,0.0018543380225006891,3.0389658116816496,0.1433788628301711,0.15664942786163238,0.5657284250328234,0.002783982591857518,0.089375,-24.725381934830814,2.34507180994817,-0.17319494182707393,-0.24858872376418392,-0.22252489679624252,0.20051745434420004,-0.15213486824814462,0.25683789798349393,-0.0018487597366801715,-0.6498988538389644,-0.4423512850010182,-0.08990269120101164,0.15066697092411752,0.05750576356135606,0.019720469881634308,0.01411217891186314,0.009016002910242267,0.004344424288181903,0.0050725481020618135,0.0032187696889281773,0.006178998491824287,0.0015119821122122898,0.010686845715411798,0.005052165450067179,0.006431913618820417,0.014583741733619397,neu
0.08127539856205064,0.018541011056481815,2.4743551553053047,0.13462216169002428,0.12475794584798848,0.9746521263760396,0.006658027086344217,0.13625,-22.717594705067032,2.206310328501311,-1.2982846126211287,-0.2610652104193242,0.2570296092743131,-0.06692708059410078,-0.14946521715489788,0.18945146410582495,-0.5191804700508089,-1.0322921262609692,-0.09254265357805082,0.20882389748162417,0.45406881460548776,0.0036087146136845037,0.0019784946625744696,0.003476331687142176,0.010760979004996646,0.05429063747332898,0.0020461773214821627,0.00022469894112414973,0.00017490856013488212,0.000205317476671282,0.0007731690384877538,0.00568525903697435,0.008375507766760371,0.014435075862871167,neu
0.0962800875273523,0.027812939806114725,3.0145572836758046,0.1561433643595439,0.14775679769981612,0.9732815846150885,0.0018064618100602716,0.135625,-21.9997530781744,1.8492271793456174,-2.147201377693106,-0.15331587768577373,0.8304651177802052,-0.18667278526861308,-0.046432984981825964,-0.20827395916857686,-0.5188778770770169,-0.6769340011791555,-0.017758842861426496,-0.07501199421207623,0.4690910512001886,0.00044790237887548716,0.0003176069653578546,0.001937830987129498,0.009338826873571219,0.03915652045314443,0.0017775613467585607,0.0002002331884353202,0.00022844985041349958,0.0011455733946377352,0.006881170259784317,0.008513106060035058,0.00801354505736599,0.010434916532317704,neu
0.11316036261331666,0.04323633243685525,2.8040533786814414,0.1879745435573079,0.16033411129325958,1.124980632116765,0.0044115868994669336,0.145625,-21.482827394511865,1.0028324391771646,-2.469245896520062,0.3090533369120384,1.0301343829410055,-0.290343400240868,0.19326597352303176,-0.07267276089233808,0.2167526597025343,-0.3062363130627362,-0.4008925265556109,-0.555257420726946,0.009979027523910819,0.0006703396040230002,0.0017712872332953742,0.0029322313927311766,0.0028185544781155532,0.0004402995560262006,0.0003454345075039905,0.0005421832391803735,0.0008945157476503069,0.00023052813494690833,0.004808153267112007,0.002054503348580322,0.006961250170919101,0.0019893958040542296,neu
0.10440762738355736,0.0630605998343984,2.9265789037939074,0.18104918972613168,0.15116080636183263,1.1524997547097957,0.0016355141119949645,0.145625,-21.185745453460534,1.171050566288784,-2.1043766694635417,0.3012571234444567,0.6589095509645002,-0.44194884720307664,-0.018206897727406718,-0.22254829122015987,0.01952427185024833,-0.28895240341486245,-0.3817511992183511,-0.7500435345209355,0.07722273432444055,0.0004604267726770682,0.0024731419504708746,0.002407033357523276,0.0030386814500469018,0.0006631157381316174,0.0009089280114202127,0.00036675759310643717,0.0008739943931756748,0.011187266563796153,0.0009130206952851129,0.0002909860908714248,0.003106517605803576,0.002885037577198446,neu
0.08909034073147859,0.035351123031902264,2.4487454916442553,0.18421041306759428,0.17519402217239105,1.1385398984763802,0.0019933172089673778,0.146875,-21.149548671089327,1.6355739104782314,-1.551271697264259,-0.24451003450046996,0.1719522687112562,-0.5080277583685818,0.01755015667621398,-0.06422167569658349,-0.5449584946413305,-0.2276827722839248,0.03661275131158412,-0.35719689653477893,-0.02232045168232782,0.0014621784697622733,0.002227119101043081,0.017141357416105094,0.0017371222598511287,0.0016199801511067363,0.003761610037329254,0.0017449719599418488,0.000418768110128341,0.02908370380077684,0.0008672315930245185,0.0003917924324861742,0.0005006174731750908,0.008472078492717569,neu
0.08190059393560488,0.008800355757940557,3.1725899289063464,0.19804747968966555,0.18847468221091018,0.9303841781860207,0.003599277828920597,0.14375,-22.463177084632452,1.8417470236236797,-0.5088933270800396,-0.4044139313610168,0.020551708112829616,-0.3062319248294902,-0.046651752646596746,-0.04637463363998926,-0.86704898525643,-0.47832621297690503,-0.008923281466610821,0.121988325188918,-0.14645739866849153,0.0014095459254019264,0.0056576539154874145,0.02235332289119353,0.010621346110512124,0.006168340546264599,0.03381556074963942,0.0019783510720648018,0.0017826012541405018,0.0011911583799742796,0.0006668232435114325,0.0017543415032170513,0.001026188917817269,0.009956242320015027,neu
0.08846514535792435,0.011686617570813107,3.074424490397888,0.21323324409965427,0.20410171670970437,1.0698499276826325,0.001584471176943549,0.17375,-22.390020255597765,2.2852923213158625,-0.27667207247914966,-0.9696169651620326,0.5934491810927378,-0.4716878845520972,-0.3894326831665673,-0.15099861301759263,-0.49240686648588955,-0.29096193255636954,-0.13083920420044323,0.29777122960734526,-0.12773982491678118,0.0016046903736360695,0.002478591693052215,0.012236054879950407,0.004287079942238041,0.007466847885114589,0.04538901055916128,0.0020631072461781983,0.0017577925220555435,0.0005376970690477091,0.0028028029285796386,0.003190709458559815,0.007140784720398469,0.011832136929563034,neu
0.09315411065958112,0.013688971151227828,3.214693309053886,0.20253852837128572,0.18744667563917627,1.0808794405646616,0.0013340065611660923,0.215,-22.059995130394057,1.9898942327469837,-0.23065668793316882,-0.7854079231701164,0.17828861730275214,-0.27910330395259947,-0.3200998828992892,-0.30854902806616097,-0.41402728533385813,-0.33859489029344036,-0.15830386088017442,0.14228566544823207,-0.10480547731759522,0.002182536570001692,0.0018225482397115742,0.003393904593110938,0.005695420774469449,0.03186453577220012,0.04210419715061238,0.0015300343746096963,0.0007789866047263959,0.0008775763079836527,0.0019702073764107865,0.003311042306774812,0.009136205477804726,0.013004010260040754,neu
0.061269146608315096,0.010583129467453982,3.3167873417276756,0.17379554203444553,0.17396082335128307,0.7369131031843802,0.0024914009949325282,0.1075,-22.478878962072304,1.8687501135115805,-0.14789491084168171,-0.10029109228431077,-0.363862871592282,-0.3425739196535616,-0.28037901268678167,-0.33694003411626405,-0.5718510997416724,-0.6487037328206048,-0.42925475963150794,0.2690218703317511,0.039913313100886666,0.003991160021309091,0.0015438460334465897,0.016781366982127056,0.043645837886417335,0.016904416423692323,0.010502365399186517,0.0014197663631728768,0.0008820258057977175,0.0011571133247071646,0.0022573487431925866,0.0013165832656619144,0.0013411689784929468,0.01207983550687759,neu
0.0681462957174117,0.01692893352639905,3.1101838922271403,0.19029505216698636,0.16467517029766868,1.309664384469835,0.00295473165400883,0.183125,-21.811310984036012,1.3467312989984073,-1.4717329649966346,0.9515685175014159,0.13745613602695686,-0.29512746603257084,-0.0530415225996347,-0.597834604824426,-0.031021262068447148,-0.5074072110877015,-0.7105449386337943,-0.5196946488815195,0.14083561710233194,0.003981704240701716,0.0009473505385518286,0.04717145121480673,0.024773126092007648,0.0012429437952431604,0.0007318389317613903,0.002882591275117275,0.002667680969063968,0.0017299654359153815,0.00139141497589973,0.0009273697486691685,0.008031039848516578,0.0134403717080982,neu
0.14598311972491404,0.026826479809174995,3.2403324433172047,0.22737167581430545,0.16051963768211377,1.8428527557073837,0.0017786671773723857,0.264375,-20.908533172839213,0.07179476019683483,-1.0954001444672237,0.9163636669948277,0.10621654535626132,0.04856289914830775,-0.27230324385194293,-0.44775855036085555,0.06684184618860825,-0.45815359332141264,-0.6055289905233301,-0.6222620721664051,-0.2811773873193469,0.001671900443791865,0.0019829675204381604,0.010509496614372104,0.002285844198598557,0.000653925420219572,0.0003735617283445027,0.0016947506521229002,0.0013894893644481351,0.006488012785166649,0.0015773003610738212,0.0014288412230072144,0.015463403607202605,0.0044799923005872135,neu
