0.06970928415129728,0.00011193257404611613,3.2415288202859176,0.16175426011895802,0.1890304231181171,0.5708501053664204,0.0013381732112845823,0.089375,-28.735764901396358,2.0597381159528942,-0.24549121202143667,0.26097846839874284,-0.005505457328600324,0.29936295614205183,0.12049204925426768,0.034015661364746604,-0.01980972288161669,0.16659659419456288,0.048521001923398574,0.0002783440388790712,-0.14033533888005872,0.003151801556321674,0.002406551289183537,0.015468088141278837,0.029368861517195435,0.024598235288191914,0.0659241118240893,0.1909015747133683,0.005976685186886548,0.0036385532868433803,0.19088037853316742,0.020614690673719308,0.00648022313393707,0.06669892222344376,ang
0.06752110034385746,0.00010551426091542111,3.238723259612215,0.16100117714066814,0.19293229439153103,0.5808297163199236,0.0009343426895660254,0.089375,-28.7599856313289,2.2244970617857223,-0.1669500337885973,0.2654992516042963,0.03425941325620657,0.2685293342577416,0.01631982955944973,-0.07716588804269761,-0.13293557489657823,0.08627832165040498,-0.005438520036641935,-0.055285365604456155,-0.16808323808682124,0.011993693171674546,0.0032882862334749395,0.019292743731828956,0.013081542544184564,0.007330384172111836,0.05253729651412824,0.2440274774609724,0.0023711085479477057,0.008134821705768529,0.12532033572273737,0.024743241107890824,0.0034420089470014598,0.0691085744298307,ang
0.08096280087527352,0.00010558404571135949,3.2471636923814073,0.19568305068854913,0.2273913598401355,0.6371056424451271,0.0010690230536674573,0.093125,-28.91130636728988,2.194724515045944,-0.12615043017898256,0.2362395943451755,0.263003334062556,0.4347605441599764,0.007144302673156731,-0.19558357951991392,-0.002398388701095536,-0.006853669017119057,-0.015453650255838853,0.1571889181208114,0.025901328681858685,0.005477336600399742,0.0022958718970451973,0.019803373559195325,0.011577063263937933,0.012402322298020612,0.03135914373636576,0.2880766604356646,0.004743505122965199,0.006715027920412859,0.02168204754428831,0.033210161947640045,0.0071200633064237035,0.07633037579740858,ang
0.08846514535792435,0.000110554720079102,3.19460106705265,0.2221510994049147,0.23664725209424958,0.7780539594312946,0.0011110882089731924,0.11875,-28.566927988193214,2.0709399277753846,-0.003485383918349789,0.033639703049696656,0.16171323913778526,0.26917713806015225,0.13050717694688851,-0.08273791553433406,-0.016541215376107078,0.07314631300457003,0.04693567069816691,0.06418686365568595,-0.10556471044705816,0.0396275703621968,0.0028175818408519774,0.03236305356771199,0.009114550506507276,0.015710983566659675,0.016870415428415598,0.22393118244669555,0.005505894023115212,0.0035998517255246077,0.024327029290227373,0.027022517759897426,0.004323053608940481,0.05851363921573015,ang
0.14035636136292592,0.00010047756338817115,3.1928272423041135,0.24510154697194417,0.23118787176004021,1.2676013667146957,0.001237564968270472,0.24625,-28.18538451718192,1.541608006568346,0.14343218691878598,0.10285432394965477,-0.08422513929216778,0.3994004865924581,0.05860957855406258,0.01730109897457295,0.15933113519922912,-0.15507723707122964,0.06872523350455842,-0.1034158066409278,-0.13318984919931248,0.058288987302560206,0.0017690545583326851,0.017731508799300313,0.012854802269564161,0.0233755451396435,0.06912676612921831,0.048091489962453104,0.008499775202248127,0.0020622671190455616,0.053174709751059465,0.03586553265735718,0.002389379615888368,0.023203251162031317,ang
0.07283526101906845,0.00010453936305480493,3.22220510427809,0.17506684773870357,0.20210406089138985,0.625035937864529,0.0013318332179128307,0.095625,-28.758716619187958,1.9447514925635225,-0.10287477859538284,0.27656542537771645,-0.048322584211687336,0.49423188437107335,-0.1215030110809155,-0.21757430940115285,0.03399078972527671,-0.13015517956187644,0.11221892650033956,0.07244198932067522,-0.1046466693186096,0.0052649387359878985,0.004004952854286266,0.010551414094461524,0.0037338044325722995,0.009779199721875161,0.13880567657162807,0.16230927373316092,0.0007658768042201502,0.0101953057470463,0.16101014918191986,0.0419058534021298,0.0012045953402272662,0.06357211695264489,ang
0.07689903094717099,0.01318830736854737,1.4977888054678794,0.2055894293232792,0.177734229092686,1.4022597806622121,0.0042091906004213435,0.198125,-21.498835328414774,1.228367393955034,-1.0062018871544534,0.317761996589711,-0.3202151638907803,0.070625740332223,0.09271701866276268,-0.3484748955530413,0.020521441827389336,0.14984796445355994,-0.3996754609755143,-0.037874046520907735,-0.31116184886274023,0.0013664117260502983,0.0020317398078757336,0.001669594926080012,0.0011546239154146664,0.015322921413859134,0.004296561444569818,0.0023416953386066557,0.004069688095910232,0.0017895665809151446,0.05430306016534854,0.02519449526408805,0.0032375141771538423,0.015127955247233456,ang
0.11128477649265396,0.03858010431477233,2.657954315721557,0.21223588008822813,0.16238050734576914,1.7146882901764848,0.0011133044298976863,0.255,-19.71581063884315,0.694788832898227,-1.008051677767491,-0.3490685770122002,-0.6371850927556992,0.5449194135714943,-0.4480529559664708,-0.29390913475283154,-0.17132564374994724,-0.18602939049236722,-0.5067430706620765,-0.6907454203916333,-0.55076343114366,0.016845906314873173,0.006123969727648824,0.003149637509429543,0.002196657714789813,0.0040743381778336925,0.0019037738698747923,0.002650466983212905,0.004376887647427234,0.0007670504026116298,0.014128156147294374,0.022668788926746494,0.004989847073413278,0.0066779955964417475,ang
0.14285714285714285,0.028373041494322945,2.3602380793203035,0.22587857744776144,0.17712607992452892,1.7319099085393634,0.0004428339608482735,0.26,-20.281063948338456,0.8397564085254893,-0.5503969117076251,-0.5162967562034508,-0.510544716014105,0.8418093235348761,-0.6603504676774941,-0.2189001639712393,-0.11441811188527451,-0.3370975017105924,-0.5416063501830476,-0.6319149995682959,-0.28460498097300957,0.013948845987336525,0.00560189176150534,0.004405876559570511,0.01451199384443499,0.00184350021083506,0.0008407020336739612,0.005254168838460815,0.006365755190728614,0.0004288301649174741,0.002520509139834276,0.009514897567966847,0.005337312809525936,0.0044599314159606065,ang
0.10253204126289465,0.009964518459884221,2.9748280999626386,0.1817132854695698,0.2000579347089111,0.46811082436931123,0.004227096751964635,0.068125,-23.2186683572535,2.500011473173642,0.8921157850250603,-0.6191191744300154,-0.47998792488303993,0.3266676625652919,-0.5657711654017767,-0.06569177976481262,-0.43919696868872204,-0.359066082338353,-0.36789951143480826,-0.3040578281865465,-0.07509703269795183,0.01255541746239473,0.0017476526019223385,0.005456942270700037,0.026522001575832087,0.003560935699803896,0.0019881280992686463,0.001662966583920005,0.0019730881578681916,0.010839462787496132,0.08584076763216188,0.06694616178627211,0.019955534199966377,0.026647833851203014,ang
0.04282588308846515,0.010469830986600022,3.0668817176794105,0.1296138644541066,0.17280280028517903,0.15509347366195017,0.0024036411136031197,0.0525,-23.97543220602435,3.2323841283864727,0.9907995846232803,-0.987965614960358,-0.13078239765269156,-0.11600182881692456,-0.3583416498552915,0.12126652399787734,-0.1529180568238812,-0.19643833989075934,-0.4474067085910637,-0.23122413230362776,-0.20268050439069016,0.0058732531897708095,0.00184459723330664,0.002753697906292127,0.0028212760450021805,0.0010503157938824136,0.006938695436517952,0.01929215778614665,0.021670745966787967,0.03109095892550824,0.05187095097036505,0.06193108469431113,0.013691449550637981,0.019495430304445924,ang
0.06001875586120663,0.006691420543847977,3.11886992817324,0.14848599497295864,0.14756078035825865,0.859324773944262,0.005054404352353553,0.184375,-22.68823289828643,2.0207884020713482,-0.3491018624778322,0.11272897413481776,-0.5846495161419947,0.5958961876079316,-0.32067059571789946,-0.08771960269785488,0.05946984683481074,-0.11822895947005849,-0.37100510688870875,0.03783769958882087,-0.19416600274788898,0.000488010140749246,0.0013416167043593292,0.005822479322283369,0.001919851629249575,0.007286086757931575,0.08314416130118919,0.03263349741875653,0.05338530698319246,0.01270623938812791,0.005078704966046969,0.005951195682332989,0.002659683008729044,0.024816420041219343,ang
0.09534229446702094,0.004921964025698298,2.9233717282194616,0.182675129391308,0.1677515313090176,1.1864243505690037,0.0017616967040516786,0.215,-23.371099766690026,1.3516849319387405,-0.4458990349247916,0.48096678965912165,-0.39001491318954956,0.9909122085834424,-0.43640262186978235,-0.06363579870289768,-0.09570788892109827,0.13996642628228684,-0.08098067308161734,0.17371485337067002,-0.1345728820957438,0.001191476961968459,0.0008439224551884406,0.0012598936331322374,0.0006542933654723379,0.012425051387170424,0.11965218108137339,0.00879364786982494,0.006406412675169565,0.010528630573114222,0.0012374561652470353,0.0035989203899103334,0.002230832379313748,0.03207902173380622,ang
0.08533916849015317,0.003146092102954263,2.926265329157295,0.1829576753164403,0.18951699298061325,0.8286579461118765,0.0017940139042428858,0.1975,-23.839831315564286,1.8332377334673942,-0.3198374675046717,-0.16496203647176116,-0.4961609113038513,0.9722989252384356,-0.5299895776957333,0.09199670148698179,0.10893427304897625,-0.048506814033367124,-0.13561329454862903,0.31880447917378996,0.10737570491748785,0.001791668279978384,0.004200627324176079,0.0040292207233842406,0.0013840056585952493,0.017085335372120338,0.055512286087722296,0.01644325884719515,0.003956256952482865,0.004845812622662662,0.0028430294562720474,0.00247195374643305,0.0027043004043588907,0.01471272710041182,ang
0.05751797436698968,0.002382242109777335,2.941357511216216,0.1463483797067264,0.15045908282727086,0.5592380545904114,0.0022819941142236456,0.0975,-25.14223871195954,1.896289161501784,-0.3033758687810933,0.3463466391703589,-0.7426231619536803,0.9340639113783284,-0.17423330330633052,-0.08259550529902679,0.1816586124410112,-0.24008206367276153,-0.10653323658471522,0.1944012668475054,0.1859319675870433,0.0025881013377703605,0.013677238411325513,0.0014089900393591587,0.0008460350101720705,0.006678629869696466,0.08248968543713041,0.07561348919700976,0.021273528978108087,0.0011880615087951597,0.005728364924629021,0.0014845644563619077,0.00043321964407125584,0.02807264791597917,ang
0.04720225070334479,0.0029288749128428167,2.9212286544367423,0.1465332967837637,0.19117981087657424,0.22243888888300456,0.0061379797986016215,0.06125,-24.955451461514727,2.872749056729534,0.30963516093925836,-0.1960065173617883,-0.7123677824267811,0.5906589806415252,-0.11734438872652538,0.02362444981270113,-0.008344189821762731,-0.10172993800100757,-0.00623594847317596,-0.1041786881772522,-0.19357271634575574,0.0010030384855889247,0.004013116477542886,0.0028501644876142065,0.0006200872182990599,0.0071900055808241424,0.021858284141314577,0.006367487929447118,0.007114462849372285,0.005024586316239784,0.21381215762247613,0.011025805899868868,0.004263687840851134,0.05755530260738904,ang
0.045014066895904974,0.0033738893764591114,2.9974242661310115,0.12468658078359726,0.15113570131584692,0.22438633290592008,0.003910965647592766,0.05,-25.380058631683866,2.5755918685692443,-0.120410058119044,0.10619810569599268,-0.5152687355375419,0.8429378523634511,-0.5655553968990753,-0.20560735698951932,-0.10543521390483597,-0.329392996562494,-0.1417934809951813,-0.44650638202611515,-0.6826433263011215,0.04035656921902143,0.019765419988277747,0.0017986859184045008,0.0006597006214873222,0.003519385863946839,0.0012045282394495917,0.001819780399732112,0.0008607172921735183,0.0013294604012801122,0.1326452546570363,0.018624288347550356,0.008537887163401339,0.036062144536713234,ang
0.07127227258518287,0.0013956394229371438,2.095527701208447,0.13643089686659937,0.16393157376831952,0.32242190700259077,0.004197461535532994,0.055,-26.452152772489182,2.4143572575052397,-0.2265042783829775,0.43096812501190457,-0.3098913614140854,0.9208277314851608,-0.5603140255127269,-0.3292832532082902,-0.029141010957571968,-0.6026011672526848,-0.136901982312763,-0.6302073853138039,-0.645525201490548,0.10793290979517242,0.06320428327933776,0.0066719392704353035,0.002082682366108218,0.0006200584090510003,0.003474654559217637,0.0015701785403468703,0.0014190328390782123,0.0011745782302108971,0.017348975398573663,0.008816228799545698,0.006342541448549454,0.03171869257177591,ang
0.08315098468271334,0.00011065279447931561,3.2515756838003123,0.1660623393853312,0.2000109986771749,0.5280674182693633,0.0008471683766307927,0.0875,-28.80248965835097,2.213606230976862,-0.04439809517616891,0.15981983843859512,0.12381433705224966,0.2922535677103332,0.04399998573417162,-0.09624615135057533,-0.03691235824432618,0.04475741215952716,-0.038500483637201585,-0.031650699009002574,-0.05550855871728177,0.06466330235476259,0.0029085089561980745,0.026932557009145267,0.01656186580369261,0.005187395309599741,0.04315787226046215,0.1798278346450653,0.0046286778177261605,0.013628057082193399,0.029495518333279472,0.03194718776729538,0.0016333898382447788,0.04723819713944501,ang
0.08533916849015317,0.00010534845766364989,3.272226466126719,0.17781720229186912,0.20538324847388267,0.6725095060635292,0.0013284036028347241,0.10375,-28.548252849544987,1.9391881511538411,0.08187547072902769,0.3798880816943664,0.034160394086045924,0.32235634767129395,0.0813877170013163,-0.0036497530544119506,-0.0827578440485983,0.09650895310582222,-0.10680857839528886,-0.0331836116402106,0.07805316586685833,0.01612852203834466,0.0039255890933823576,0.05215123807788545,0.019563475856757703,0.008644500547149039,0.0494728781076969,0.07617521386249079,0.004173424413842672,0.01263838544634359,0.07878386122573836,0.02845095050758739,0.002441690905337825,0.02668462275196692,ang
