0.11659893716786496,0.00021400770125364906,3.2711678214092306,0.1785298367594559,0.1833287862689318,1.2554110777041778,0.0008578919511656085,0.198125,-27.165592520285855,1.8542907970117735,-0.051324290232274694,0.8748689832916723,-0.2743028524302929,0.005003280942622431,0.486094235100399,-0.4008947017573019,-0.028079526090254565,0.0036098552284367577,-0.29510310150918717,0.2900852903063398,-0.18402251830271718,0.022919608594790083,0.004374990297588968,0.022459958442428176,0.02392341474873502,0.0025989046060768298,0.02924589591755881,0.04361354697492228,0.002851752096369444,0.011935931834516158,0.015200062606013516,0.03422719841131781,0.0038832024436972097,0.012977866248853038,neu
0.10315723663644889,0.0002057872876924814,3.277394722311833,0.16777685637380582,0.17821585238824147,1.0863952954327665,0.0011243924022735724,0.185,-27.243201568086615,1.9366519288361308,-0.16222362904515303,0.9207847601266896,-0.030022695619581995,-0.08421606881019486,0.3896349162749206,-0.41981368256802226,-0.11381070878516905,0.0666339007524681,-0.1913880664842803,0.2114567947681772,-0.1885647010481491,0.026339961935231873,0.014747580397387449,0.016480788647318403,0.030332769991358866,0.008182438068645777,0.03266998597746816,0.05225667508477289,0.00427112003528718,0.012481460047391282,0.06282637620988078,0.025557444819328205,0.0050617150419303945,0.01756214743090286,neu
0.06564551422319474,0.00020853397851085226,3.2593021963314297,0.1436066597932424,0.17583439735920264,0.6156959151881409,0.0015165954057739135,0.10875,-27.768893959946475,2.426680126414676,-0.20472956148033208,0.6363982728762481,0.11080474707964064,-0.0035389383630210916,0.3125910197020261,-0.12757606289365944,-0.17522237732173251,0.03275212106189026,-0.20970632012822948,0.10022870159079986,-0.021228114629274805,0.07156649752290767,0.012317147194798955,0.02506781019933123,0.029108342857005826,0.004453983123136024,0.04624647359714802,0.059340604997785144,0.003973530562517222,0.01269555561669912,0.048533920256526045,0.11455999755256037,0.009369235996456199,0.03194039493645001,neu
0.06439512347608628,0.00018954319581514597,3.2432846421161723,0.15440106434985196,0.19029402462000164,0.5235903748134423,0.0011764274785463701,0.0875,-28.03767816745967,2.4114310333085394,-0.05876037516015602,0.21014987457573692,0.1717726370068724,0.016335578909502282,0.14352234409205875,0.055300349661065694,-0.1813882006767343,0.007597091371968054,-0.02330245044819258,-0.002302110737755414,0.030250413791863804,0.09886719947100168,0.0028036516698665597,0.007245899835148756,0.0428479635942303,0.02221003705777094,0.014763951274645542,0.022161102614939386,0.0009561474104434363,0.01895767483566582,0.06522145910329928,0.17273217455049664,0.005369043031657442,0.048835622793780974,neu
0.07095967489840575,0.000186303363776271,3.2677355232131475,0.15341514498756692,0.1933697906193283,0.5373571831289666,0.0014554650156082905,0.08875,-27.932686695225517,2.5511095741803955,-0.001755681713371446,0.1922404450647634,0.2588571517113678,0.05139018919779396,0.09334094585394309,0.03652926413203672,-0.225427209615837,0.05197431425499607,0.019571779672290835,-0.004233290001279028,-0.009332206418065786,0.021797192919721736,0.007062639247323843,0.040939393197276595,0.030030566157719894,0.006933124783874439,0.015484956181551858,0.02571176371310391,0.000733176324137125,0.005327165653082213,0.022790114686205277,0.12819095391347693,0.02427290711484308,0.0323871155619896,neu
0.05501719287277274,0.00019262598981188478,3.294980724305101,0.13538209582186309,0.17907913486985172,0.47139736443746477,0.0013452509824570737,0.08,-28.06205791803232,2.826644732597862,-0.08877821948307599,0.39198819768581883,0.3001290345784743,0.04297356846551868,0.0051394179700119365,0.02341655095817907,-0.3320383842515841,0.07969761991503928,0.023583864048049533,0.04432312241732094,-0.038261026130181265,0.043508318761808475,0.013748175784766944,0.025942558279485703,0.05564290584033326,0.01820006814803232,0.045116683453565856,0.011450610189054493,0.0022894547547120427,0.02081602912879927,0.012134192893745207,0.08296826412850596,0.015109848215184638,0.022392277154545594,neu
0.0578305720537668,0.00018638196958405676,3.2721326112793085,0.14220316517241782,0.1884834185865301,0.4765721184528017,0.0014774453578838144,0.075,-28.174991177037914,2.7105334876071177,-0.08841150529018395,0.34485030245654014,0.12810160082783686,-0.03828454371876227,0.055250283460985976,0.12418267107860377,-0.2775147410043396,0.019183952089727063,0.005369384399425041,0.11425022739808541,-0.0047300748804592835,0.03481472779874477,0.01031582012188149,0.03890487125081841,0.05249330201297864,0.009867782603869243,0.008683344009385193,0.07191349368726156,0.0007724501274575658,0.003752375976475593,0.012883365540358419,0.024549616869305825,0.011356122449918833,0.02100905377513376,neu
0.0665833072835261,0.00019553214299804334,3.2407933684263455,0.13792546159771712,0.1815257318248938,0.4540928370025309,0.0014867215303481392,0.071875,-28.16441023624847,2.679241880685108,-0.06306959980187245,0.35649965306819564,0.14563826919852715,-0.015226170477997594,-0.027549635167385563,0.06684251087288999,-0.22276679515458636,0.013298053772115409,-0.008382181834621692,0.130492779568352,0.054734123503886886,0.018692219136415427,0.005168060051934457,0.026254790589222598,0.02504980725639438,0.03386731742537939,0.02633619328157087,0.05115421270776343,0.0005187259036947116,0.003872216987711158,0.007300336480352455,0.10575154705490884,0.005361634231595297,0.02807334268788727,neu
0.0665833072835261,0.0002234016045011109,3.2702957542283624,0.1425035712132292,0.1915124264420754,0.4219638883549323,0.0016269468521386873,0.07,-27.964593142179112,2.7458157052356724,0.011866534577469598,0.360183954070716,0.1459524549066282,0.06999350091321306,-0.02514060355529832,0.007290419715437779,-0.2267976355458333,-0.06460176123340756,-0.04768179930539132,0.05195432157822506,0.0939727359326182,0.06633179277070313,0.010416604675335275,0.05169994446672152,0.03785802723456091,0.007386424641771699,0.025039158890930526,0.04034147880462488,0.0007137045963576168,0.0041271341480409686,0.025894705134804612,0.04001164607879642,0.006925892666187029,0.020206769741336197,neu
0.07502344482650829,0.0002740411016584069,3.1473722062087144,0.21324212689055652,0.22380836980481125,0.8723483053701604,0.0013699017214072703,0.144375,-27.072850918545857,1.8598898879291947,0.4159124446908842,0.32060828035422906,0.03154539631344337,-0.06337011300599343,-0.12652120662368865,0.15396939052849207,-0.3664331753384522,0.002289360960195052,0.1428299796621405,-0.0369621245580625,0.12187352012959372,0.07441131578299738,0.0059233800875923915,0.04752050888021663,0.024872319737747395,0.01768961048900575,0.006834985902778095,0.0713733499831297,0.003880491615863529,0.00970153232017733,0.033967624998267616,0.03305765361542671,0.007798179294755534,0.023898276564046413,neu
