0.035948733979368555,0.00013077975984200033,3.0966863033589944,0.11704790434146031,0.1729568491595794,0.18592615111637423,0.0022459424703970914,0.033125,-29.928308116667772,2.791675710121093,-0.03238359981799698,0.19005839506243677,-0.10422184757052508,0.061330668910640124,0.10750677033695218,0.11023989483767524,-0.10553289797472422,-0.12857445429829664,-0.019920642433110734,-0.012544617681265106,0.05506128567114168,0.03784160315051383,0.0020674248397160155,0.019835809673638533,0.011286494727731486,0.02366066512456067,0.05223735850952538,0.13690808400105878,0.0019036149698058225,0.008854903163049127,0.01646192354223812,0.10625167030990564,0.0020969516505095526,0.0418109392316482,ang
0.038449515473585494,0.00011421216843152191,2.914337090990344,0.12029153034705661,0.18163543255711873,0.20158275409853968,0.0020659662837153054,0.03875,-29.983633198973468,2.8009681722166437,-0.03652113896477767,0.19528375595213182,0.14249545901635188,0.20041888776888517,0.08787102518371173,0.090808963503185,-0.09763495711661231,-0.21094540189715585,-0.18962729112321058,-0.03313802533873807,0.11913377690983928,0.02474254435630274,0.002345746495670311,0.05278565842661307,0.03526713037080557,0.033564918246560785,0.05503294442367581,0.09394615423741288,0.005072063930153797,0.010358147319270677,0.03879973555154491,0.09653728197819336,0.004738402353635259,0.030948995240385583,ang
0.04126289465457956,0.00024831478318486236,2.182360045410938,0.13516547718976907,0.18900652583616337,0.2390047886127457,0.004508454252387024,0.04375,-28.56630118657575,3.1899335538475926,0.9779612321336724,0.03411789131139919,0.22074638085375306,-0.3834614088141525,0.07610180201880541,-0.39780520436333955,0.08579485010514497,-0.24046278899291598,0.05348413204475896,-0.02584646029281887,0.12014267009314032,0.047200956338008415,0.0039620892615802915,0.06119027797276738,0.016053371643488745,0.020695011725484286,0.03341528491163836,0.04023654576283235,0.008687347906254656,0.007574337823081023,0.019839682422619267,0.031834555207726885,0.008947140997228877,0.017193837124019642,ang
0.04845264145045327,0.009938978816294049,1.8099454860237483,0.20422068921341294,0.21619584369161704,0.44584707974147775,0.004220208536335563,0.03875,-24.90784146291419,2.752181183056508,2.2408463777891003,-0.4957641684460504,0.5310114856640392,-0.4047018552024157,0.03880809509390308,-0.2859410157039016,-0.20754413420347717,-0.34449113265918185,0.021197296781302125,-0.19588297431271107,0.3871353480323451,0.0024426972228137217,0.005690375386325288,0.10934379144333738,0.03301222318545161,0.009817173043239641,0.005667309491759834,0.0029255758023460678,0.0003176041542335772,0.001533627418599367,0.002301449195497202,0.008133028680989312,0.005393463023535578,0.02947216546749141,ang
0.06783369803063458,0.0599683170959395,2.8264952889459556,0.19718255747356425,0.19066056608160156,0.789434621796593,0.004272231496838309,0.27125,-21.34219794088901,2.1008709068550524,2.5511335651997213,-0.5441670456780107,0.20147943480056638,-0.21329789807880303,-0.6793429504422162,0.05300246543180651,-0.520364279759767,-0.12646940642174126,0.2354740143856474,-0.0326920365689309,0.5657637161781806,0.0008318592682159802,0.0009298639639086899,0.03261908083681534,0.018959666092983957,0.009857043456492067,0.0090954371479978,0.015791242072932234,0.04115733529782625,0.02366881768996811,0.0034772674787287325,0.002848266687776063,0.0013713905969406338,0.012848305904898282,ang
0.06283213504220068,0.1522091988946442,3.214534853338076,0.1779690051849579,0.18555734946635313,0.4295493703459305,0.003915515089855232,0.04375,-20.60576543107377,2.056119484718613,2.225508353046395,-0.4293806736368279,-0.20886199880376638,-0.25500697868466604,-0.6767763803826791,-0.052346940751928986,-0.2390944216114968,0.0826176704497527,0.3605262192467438,0.07586563216711086,0.3792440909582493,0.0006050755964052887,0.0009227196238626874,0.003866205777986036,0.0029860304677392997,0.0059419891645683945,0.00580865230406968,0.005014037125880748,0.020580671310057207,0.07312768904316326,0.0012471257488650338,0.001906341952445065,0.0004254889224260299,0.01967809632687072,ang
0.045951859956236324,0.21032895089018003,3.3083375398714354,0.15509160676193356,0.20408610332914412,0.12985934963966367,0.006202237503811666,0.043125,-20.78212397718545,2.3954616530596313,0.6293242864648892,0.006657452608311821,-0.5414796770397702,-0.2041719381282466,-0.2717587858704402,0.24701399005312719,0.23656889153707636,0.21101239027986243,0.6139054083775527,0.043309985970303264,0.129898037465674,0.00038829778563465847,0.00031081265246824045,0.0005785297430153417,0.0004183638121097751,0.0004918945900477537,0.0007260253741783329,0.0038237793703187594,0.00947458438326392,0.07844585362671735,0.0024803189004079153,0.0009652396180490609,0.00048326817617353217,0.021324936880646073,ang
0.04251328540168803,0.19056980146959623,3.294984612600145,0.10385566061158641,0.154800120661545,0.053245393753728165,0.013693749698328997,0.043125,-23.572492927235924,2.5750308066637384,0.631124774162247,0.42456188169934517,0.4929552390129981,-0.6228878249949708,-0.6859190468521447,0.03126209629933613,-0.03604469258345592,-0.13160886511273426,0.43732743256335177,0.35629339890070266,0.5482466722954034,9.075060389715933e-05,4.8379474310915893e-05,0.00020152856072076588,6.826487352302599e-05,0.00013069231147664384,0.00015341219998519885,0.0006463316962198815,0.009566037500260414,0.05498706512153045,0.0004453528018717766,0.0002520653749609243,9.591121607809747e-05,0.015125279028016862,ang
0.04751484839012191,0.12147056186170417,2.954234106662102,0.1258888188508067,0.18468820421750548,0.1001407357690319,0.013157634158823877,0.044375,-22.08296245244786,3.152781662947796,-0.28639300602659107,-0.5099037658240594,-0.3475935097768295,-0.8904999618295267,-0.1891047557821232,0.45156769785824186,0.25619639423276386,0.07900626944953135,0.26453255377031737,0.012807728514603262,0.0764296802048436,0.000587931276359367,0.002638288487960628,0.0007372925446225894,0.000935030548172672,0.0001801731641933855,0.00033517331628418317,0.0009553431525414504,0.02369981950248631,0.018164888931609634,0.0018104977816720568,0.0004617438533221416,0.0003248951789533882,0.00758126175720001,ang
0.053454204438887154,0.0397072766962388,1.6007191436048425,0.14374139385335555,0.20144875043315955,0.17026035786352783,0.007397646962004176,0.05875,-22.208980921807306,3.1236766495482953,-0.42015410675151854,-0.5362607902812752,-0.5283620889691482,-0.9010948102987982,-0.1212249135260748,0.27616525858993524,0.10146879825863007,-0.016099084502069688,0.2611971698828517,0.11772735354670746,0.10321429255628801,0.001510689134935976,0.006082677891815036,0.002141386483728851,0.0030914572029373207,0.0005643151404229115,0.0013601699405232817,0.0030389017218101556,0.013682474882642003,0.04349976463638647,0.0029865691922883056,0.0011107046841899787,0.00028241040365749743,0.011653961762160374,ang
