0.09315411065958112,0.003793534967515039,0.7389861834179062,0.2172243036552633,0.1766855408458215,1.2524303921197575,0.004026469613978039,0.340625,-23.63803160145805,1.2560410183753057,0.2175155853035903,-1.2374281595852734,-0.868779545596007,0.3337159185587265,0.04781696970953452,-0.7673305637672619,-0.04179004389949886,-0.20046120333016182,0.26465023883952754,0.11881261896652923,-0.8880312616568183,0.003172621468009904,0.0012807686160490536,0.002996182118750605,0.0007619012323258161,0.0012875452714690956,0.01799032852011536,0.005198116750178694,0.001503434894308161,0.001894130702643641,0.012619068537044595,0.021861381714112435,0.005918584499318909,0.006856553172033497,ang
0.12128790246952173,0.024339981627359286,2.5871930080669667,0.24356073106228862,0.16053631097611398,1.5421897065627983,0.0017519914012748517,0.3675,-21.322210584198267,0.42161562059729435,0.5293614139089629,-1.3633514539203824,-0.7772034480804526,0.2778661664597474,-0.0587055063171271,-0.33754462737152274,-0.4192547769439145,-0.06842644533179398,0.10844461520132864,-0.4770457662814904,-1.1691051349107093,0.0035399948269383055,0.015164492303598908,0.0009503632075782571,0.000555707095894349,0.0005462969543819858,0.0017178557336532617,0.007734710634865528,0.006466369713066232,0.00037963595975365,0.0022501424436636194,0.005018881781879287,0.0013510256296305693,0.004152932296803053,ang
0.2328852766489528,0.02181948878904321,2.5097699013650994,0.28874756842928007,0.2035970757115978,1.6734893350662967,0.00024814454659187577,0.378125,-21.566860366263683,0.2189466826612917,0.24771278820619452,-1.407011846091766,-0.46789142842504045,0.4506482128403844,0.04379647568286215,-0.23034541064279324,-0.5274315110220887,-0.2647759647095654,-0.1947169895883615,-0.6492059420835806,-1.061865670891403,0.00666157286302646,0.016851630356090046,0.001376430509443462,0.00032932699708696834,0.0007576443116297118,0.0009724290063139363,0.005662427279073042,0.005307519001927335,0.00022621114005767038,0.0012491106010180217,0.002402741361492777,0.001537587933957976,0.004521867560526174,ang
0.3551109721788059,0.0024013568035179916,3.1943839302621266,0.39915459854043817,0.2785146811783272,2.179562969543816,0.0016483336740137063,0.71375,-24.529410548725483,1.6968529348250363,0.9435336281999829,-0.3922251302477747,0.008747340480756607,-0.26582930512283726,-0.5763686967088035,-0.19487783979029588,-0.49541339416753877,-0.24274247995588666,0.16449025094173794,-0.2983879876782786,-0.45714795597071023,0.042783836134019135,0.001620397567319571,0.0047629682721245644,0.003551679057268265,0.0024574472170515154,0.005639873453966071,0.011941013279461506,0.005411422981475621,0.0035884252980643763,0.006909635938082315,0.009697093843791069,0.003580803642778688,0.010721933823344765,ang
0.2188183807439825,0.00274808598476622,3.1126641889654425,0.37116627174544725,0.28544569617279375,1.3093493819910078,0.001098887689823443,0.625,-25.693822383378276,2.355055433063385,1.8675891162851201,-0.4637360272212427,-0.6937110941447616,-0.617256821161833,-0.28987506498410137,-0.40129065676901376,-0.4392218102880365,-0.14729415605442953,0.18765986739908924,-0.11347086228009384,0.2513194134747811,0.007786250056891018,0.0008131862282320036,0.011046587503030739,0.012331314147649895,0.03105086755846729,0.013196393664755605,0.013177859177920448,0.0007829678102523758,0.004750847413895867,0.004324308072844465,0.003369944496347082,0.00043486832064656,0.008243962903411584,ang
0.06376992810253204,0.0016917650343760355,2.324107517027766,0.17493296046038845,0.22857095704521313,0.19306902436514028,0.0026033163953804363,0.046875,-26.391633513478336,3.0374211609579973,0.9756555116207472,0.005150248110531603,-0.6100598099989597,-0.5575470900274627,-0.47824020606470363,-0.39596462474157473,-0.3031167136154782,0.07988022341396972,0.031062278636819478,-0.08784537878284097,0.38330049145552186,0.0034733289043342524,0.003725804453120074,0.011474011999171333,0.034707851252519246,0.04717237544643175,0.008973474990519452,0.008007735219154667,0.0034613152996281235,0.0013716944832119439,0.006103335292473999,0.0041188095872164735,0.0006984763610602536,0.013905035160106341,ang
0.11784932791497343,0.013356927579452765,1.945481489109592,0.2375411548635696,0.17013448231438852,1.3222132631622059,0.005565876590788495,0.34,-22.34474636713951,0.8158874526817542,0.585018046196227,-1.850534141098349,-0.8901699333688708,0.17255074700161904,-0.21728309865000223,0.0008722382845369264,-0.6443526792726111,-0.22097842627398492,-0.45527334251538365,-0.8031282014354867,-0.5972793506895923,0.007980203478560124,0.03363781925468368,0.017968256562104698,0.002915755573748928,0.0007456784811812118,0.0007193913479261743,0.0011187586377148665,0.003171197521616996,0.001495474407974213,0.0009699569719235706,0.0037727833234619547,0.0030229860570140125,0.009419487511362398,ang
0.13785557986870897,0.016138178601777214,2.457788443676494,0.2406152625659679,0.17171182941604243,1.2237287480841927,0.00029721518595786253,0.33875,-22.51646924837281,0.621575629499877,0.5523403585358285,-1.7782493560255177,-0.8498606330559475,0.11249894478677638,-0.31134950215588664,-0.07545399558260873,-0.684976234279765,-0.255547132372259,-0.5921969438171565,-1.041904279430731,-0.8204327582445193,0.012602082355861034,0.019933732364733447,0.02424961867593467,0.0005848955351961902,0.000579414566579228,0.0005211195665601201,0.0008038965135403432,0.001877968109014497,0.0016734928206022224,0.0005319199740768428,0.003998163725874317,0.001589316629931646,0.008035351302327493,ang
0.12691466083150985,0.005884488849778824,2.6714950247192677,0.19084123239524378,0.1932012621392712,0.5838247033219105,0.002465813306608139,0.0625,-23.772409961842015,2.154878124797416,1.2788785390373685,-0.814950511856097,-1.0173357249163062,-0.8420120802026466,-0.18581531156704098,0.05918035313495773,-0.7190254567719769,-0.016668371835242772,-0.41864642351976683,-0.6776911551122655,-0.028891810586073416,0.03245175478127333,0.008689170212746294,0.011926864187483992,0.0074247277209218724,0.003184526663422052,0.002378267365918412,0.011606468824414627,0.002325447285901158,0.0059157009523524325,0.010267116844315187,0.0023982165184246395,0.005326897518016133,0.007942131380488937,ang
0.12066270709596749,0.009097747432782102,2.9611917500058658,0.2310947346100389,0.1988978325359008,1.6350181733394928,0.0025216177159824286,0.299375,-21.592838233004546,1.1497103218744693,-0.9450696907097611,-0.13885918184262283,-0.5606058170316818,-0.6370318871384769,0.0013866196464630855,-0.25100406459692953,-0.20917940945533847,0.006772399395647159,-0.39626825341552857,-0.11268859983992663,0.22515600382990622,0.005325245896212556,0.004720859338520492,0.0011133694032753987,0.0018830520366970953,0.004413422499393775,0.005165611077662475,0.01086710511820234,0.0008720471423283811,0.006053790571607787,0.008341874435376923,0.0032113038022392585,0.0025772767503680644,0.0028241107007249055,ang
