0.03626133166614567,0.00021828521575554809,1.8010786114343216,0.17505192874255987,0.18314656261294962,0.6658943182806333,0.008710122321903565,0.124375,-27.448207508028588,2.314484370313005,-0.09043320291024601,-0.1293171703555248,-0.1978635051951709,0.4444148992494147,0.5418535533888292,-0.741555770902026,-0.37124157315983486,0.07519594594980636,-0.15462731629511725,-0.09203187917284979,-0.4119614705389094,0.01024363252358784,0.022140234930210827,0.016435595272484678,0.00676869413813463,0.0021450932951865196,0.008397001230016113,0.01959320619864,0.005282799977064756,0.007171023725385455,0.006443065388891056,0.07534375472134863,0.0056574323580030825,0.01899193664061727,ang
0.08315098468271334,0.0016986163645749503,2.404548946492672,0.17613235548464493,0.15241888805519974,1.2446882074162657,0.002461131171506543,0.17,-24.54479308760614,1.5485061907388122,-1.3391984374096195,0.38116953243959883,0.6148055424799239,-0.03292989354615325,0.2641696495833404,-0.45065388032791714,-0.6079755805531307,0.4680925708814729,-0.15857991537778401,-0.17776713143382425,-0.0651618397877136,0.002602694596513075,0.002938963609848977,0.02378077486928599,0.002562822485510454,0.0022604198811633446,0.0012947852557295516,0.012322908003083416,0.004287807252006873,0.0021186606688842835,0.004811598812203658,0.006890524811332438,0.0023379744642068353,0.006173866664935627,ang
0.11190997186620819,0.0015469174445409185,2.165078821046084,0.1762317168405511,0.15370553966523925,1.2631673068713263,0.0002103332968449347,0.169375,-24.644684849066312,1.539458984051515,-1.4177277372437531,0.34689185754172386,0.6010157091488116,-0.08366617928833668,0.2308538355413299,-0.4242503426449573,-0.5942410279433566,0.553432306980254,-0.10188380753491556,-0.14747994716625654,-0.007094990994966255,0.003438203819957793,0.0027625267923473192,0.013965928482441627,0.0038748441464454917,0.003966031399407184,0.002611679993572357,0.007508485787974342,0.009387654458138935,0.002096811463442508,0.0033498279620144313,0.0037836944327741405,0.002197358496448409,0.003437649309779915,ang
0.04626445764301344,0.001229166018706045,2.3665124353481852,0.1395204162906055,0.14882704982168438,0.46549476426481085,0.009174970969385089,0.07,-25.96718652584815,2.651219648039878,1.412280063361777,-0.4386372291326758,-1.4339173039890682,0.6576983359167481,0.009827859972184556,-0.5946950272558361,0.1053790476729554,-0.34690000486017364,0.17318891133531347,-0.2432274387626168,-0.25191218055768594,0.005910081817943897,0.005863210240783727,0.016601911643885785,0.004392484653769376,0.028660582757728776,0.0072242609222467665,0.004477354023603231,0.00221199300733953,0.0006793787136573815,0.007693861481075019,0.012692932813368812,0.01697022544193948,0.007639365841762581,ang
0.10128165051578618,0.004868329422822931,3.020713475705979,0.19671545985446595,0.14929388247916867,1.6987913480734445,0.0029832721236106845,0.268125,-22.44465049562803,1.0932716927474282,0.0008173745297049042,0.0017250012022328703,-0.8239340699069123,0.2929896311859269,0.19544049055540347,-0.3751691111046806,-0.3236070667211204,-0.04277077395373024,-0.33268623043836437,0.2686338624082078,-0.3583307000915408,0.005558920943797555,0.0024238691418546365,0.006181712908509687,0.00397695610969153,0.0062247461689706116,0.021528421248851296,0.0015262713819409756,0.0021950329277916182,0.0013644657932664391,0.003767571286473686,0.01026367932575943,0.007680531673849971,0.005324616776309098,ang
0.13566739606126915,0.004420363594309096,2.710616131277331,0.2097361746986526,0.1572828034229026,1.773160165524812,0.0004330265549374671,0.285,-22.627488951256886,0.8061744379252959,-0.28949817930545463,-0.14295739162728638,-0.8000447478010462,0.41558866757112595,0.4341604280147791,-0.16605610148128838,-0.17570587374162389,0.04534701458272804,-0.2983869899633064,0.4465770779658806,-0.09727223372600644,0.008117666784674205,0.0019438193544828641,0.0055518409168888345,0.0019157166232572724,0.006384780833324759,0.024965377091186156,0.002898617368585224,0.0015565036367437967,0.0017777018348119086,0.004291895150052381,0.008115933291953457,0.0018810324480183227,0.00624927790210664,ang
0.10534542044388871,0.005981387359409767,2.7076338096828825,0.16866832192112388,0.1557025615520841,0.7659858426562286,0.0029579583878559064,0.10875,-23.365741301071107,1.5282800185194922,-0.9103492872499341,-0.5266481979364931,-0.3251302209625708,-0.03519807226846072,0.7443722923266104,-0.06768217398063937,-0.1688183451019413,-0.23244931880223355,-0.21841113403899154,0.26262460535633075,0.23314756516680132,0.001757070141210572,0.003732012681011361,0.004350170718652749,0.0009012968851174694,0.0022458431969852575,0.02072827067292516,0.002477995207570461,0.0026412955732226487,0.0013600519752615748,0.0010620002981141722,0.0008542539497453176,0.0006515678643198322,0.005294054541370877,ang
0.11097217880587684,0.009149483855582886,3.2252617376648978,0.20365043537950053,0.15185545698930775,1.4635427697182528,0.0012076214256135198,0.273125,-22.22132020788839,0.5443031125077891,-0.543902285263124,-0.3754532045046491,-0.28524484381424925,0.096904766015132,0.629014846132391,-0.19339104668641913,-0.030749926670907448,-0.26747728922356584,-0.2537064407892456,0.5169937771796755,-0.12340774810327262,0.0025173151899791643,0.0022792686717534208,0.0010550274931346738,0.00047241129131287167,0.003109559522780204,0.019666095636328575,0.002355024135516584,0.00045583750735513025,0.00023661974578390125,0.0010164352026262842,0.001658058981386305,0.0008600895811304581,0.005111473581670918,ang
0.12285089090340731,0.00748342141191962,3.0872145180083526,0.21259088516573738,0.1495197522727866,1.8446378562233554,0.0013443519420679208,0.3225,-22.039613981777766,0.35535691161297334,-0.8345216505213138,-0.14016455473365777,-0.22272389422117722,-0.11299580733880675,0.5671237584090131,-0.20165205791137703,-0.11065982041152624,-0.10464585611141937,-0.1658915098019806,0.4591518524597688,-0.18468739053075783,0.005895022778343759,0.0012895837448126761,0.0025985766382161045,0.001504292040482058,0.007863196141220233,0.011995912709325958,0.0022771257723457356,0.002194011045775417,0.0016456526262940139,0.008312859310502713,0.0036094162640791893,0.0016481899323223833,0.0033338774022481947,ang
0.10440762738355736,0.006563983530570757,2.902039965545851,0.19150569646342214,0.1403317760695368,1.5818661831550827,0.0012959050889414592,0.203125,-22.278087785869502,0.33443953725291453,-1.5209854391475324,-0.09447259637889459,-0.0653138340622823,0.13365886040987596,0.2507076389054906,-0.35489852346880363,-0.29423830095939535,0.18829098729945354,-0.22509828877150215,0.24620976362724725,-0.2527016141731427,0.0026471775722894304,0.0004929492645501866,0.0012487851029799042,0.0021224873211714637,0.010297586708507531,0.010344538135175036,0.0018263705559550018,0.004696207637608826,0.0033476015214550774,0.005688786182251942,0.003842860561009454,0.00031919422682301466,0.0032543688014902306,ang
0.10847139731165989,0.004941463840039731,2.383207252896444,0.1962941867907666,0.14166546169910027,1.44627718545488,0.0012270717624077196,0.2525,-22.853854884141047,0.326853658749749,-0.8773679526417894,-0.36051266427285367,-0.3077227410527238,0.7782697199893361,0.21041929586503524,-0.3226797335953396,-0.3147970216583246,0.2532007412474182,-0.08874275530505057,-0.022913219898822727,-0.2243623165089548,0.0006835788045577982,0.0005020112046308275,0.002526194941111154,0.006851474639841331,0.009244964433171935,0.002955485852660063,0.009856688224782452,0.001679389142640646,0.0011250328413541066,0.000678994322601443,0.005120782097398811,0.0013919298237026095,0.0032501516107816277,ang
0.12128790246952173,0.0034599769351483824,1.8521941252815561,0.20399659875668008,0.17328244507919002,1.0440360548866865,0.001778584380465442,0.27,-23.505458271882844,1.472980190293073,0.2570543145753349,-1.3146814396707964,-0.8227589061507234,0.7613995367594434,0.038545316532063265,0.09793741318582701,-0.3368891830520105,-0.12404623067131364,0.14909782405344332,-0.118057130409071,-0.30546086865254707,0.006817246314445398,0.017538115941184314,0.009833817146388545,0.003960786220361995,0.0025630588719233547,0.004676973005354098,0.018050943025427747,0.0061452772856176495,0.0019641449116716797,0.001277954534757106,0.003874721654773866,0.0013601119470767469,0.005575463967713049,ang
0.1800562675836199,0.0033281091638296466,2.242168348782103,0.2630394261121355,0.21443920233991892,1.150320015325293,0.0015406427060604558,0.40875,-24.76366305157652,1.820423703894135,1.2313216991290243,-1.6146667973535755,-1.347108553816902,0.21368635238502143,0.03731236751034553,0.32095908133694,-0.01348580718229114,-0.2732817353237496,-0.06986388698650933,-0.21154834067673017,-0.04778156338717423,0.018758190712702422,0.013182992919116671,0.0022470482016224698,0.007541616155531184,0.0030571237559688436,0.003181215572781752,0.0033862701034498566,0.003332368935870847,0.0012694551780869493,0.0005901359437668267,0.005911151569957712,0.005775246702820206,0.005098221933140912,ang
