0.0578305720537668,0.0014413683139516183,3.0590004636215014,0.12396563350697835,0.1692385485993965,0.22964702993330746,0.0015551056855966044,0.048125,-25.841952407238974,2.912095729172796,1.1721792617471583,0.22546102487819392,-0.4040897587587086,-0.05640343653780365,-0.10376587451398125,-0.041322571111048534,0.10252438453385261,0.2666037721556746,0.09313377686058617,-0.01110406793064199,-0.09005920255884285,0.01794117775165772,0.021577584469365387,0.03304889283846627,0.031465263965958896,0.00801231062808254,0.011006994368821901,0.03485628445402342,0.002069847797752003,0.011274741440813087,0.026649980323316023,0.011767026260590396,0.024710082745173893,0.010339725373564342,exc
0.06564551422319474,0.0012797206056405972,2.7345820275063515,0.11472075566062946,0.1527966766725764,0.429551334767358,0.002945831561757469,0.075,-25.739326059204945,3.173170771431435,-0.06945230867304583,0.622050906665167,-0.4933692473784471,-0.3092236983435414,0.41601850280641334,0.32192771796432323,-0.01805117454675436,0.3643248969593025,0.14031664152091716,-0.49040154632223754,-0.287634079805244,0.016057151148404874,0.0246602498682914,0.025349308623835134,0.021842824008897886,0.0024540241792098336,0.01759628041528443,0.026694330120003877,0.00545212122153117,0.009476186325652905,0.025924104953837547,0.010107103110206222,0.014682782947782297,0.008062220151622406,exc
0.08596436386370741,0.003319293507243102,2.994903193434523,0.21750292993542447,0.23677307850977558,0.7967346406189129,0.00261193680560778,0.15625,-24.312153829390425,2.444548432966797,0.06001117433197619,0.3026420227041842,-1.1008604997257834,-0.2301546839038013,0.5926797700999826,0.29013752343293864,-0.013549700940807447,0.4554837184586919,-0.04227745100127598,-0.3561105280434485,0.057322283909533554,0.016477451686434778,0.04696210265756664,0.004329589007691202,0.004372378697995955,0.003209594324900736,0.0016710348725138587,0.004805167005731309,0.005495050891345601,0.0018918042428252993,0.003518762851694154,0.005912564855788759,0.004483245628142154,0.012130922152364141,exc
0.082213191622382,0.0030299202414186734,2.9956101785550535,0.21849713608154067,0.23879022669052619,0.8198336589128206,0.0008720127144782847,0.15625,-24.288607912194767,2.4352678747543863,0.10608579360565167,0.26673257365165276,-1.1325012444243796,-0.08355367594816857,0.7357735208455242,0.2765047490356317,-0.015375708219164445,0.3891672958028982,-0.07819088649192951,-0.32934394344935103,-0.04683065242563236,0.03525123087722896,0.036668795835195264,0.00808959532082362,0.0032414769041034363,0.004015123906607576,0.0034331216250855384,0.00857559431744747,0.006042980473961477,0.0032517672576551668,0.009558509388809037,0.013059169395355487,0.007841970416715988,0.011270829042994208,exc
0.07346045639262269,0.001796232543119799,2.585305741360946,0.176333217784479,0.18661711283574217,0.6204534072591,0.003729013251813679,0.085625,-25.16896350137918,2.540943233568581,-0.10251651049578549,-0.5477021565761968,-0.42889030216078466,0.5844253225036418,0.5365655256779812,-0.10338775521427206,-0.6212627634166846,0.4087395640738756,-0.14247983113727716,0.14815341999825876,-0.6803599958205335,0.018840937955852288,0.007117761303296408,0.00485531586836139,0.0022152905306861504,0.008891905335365952,0.0347479603778999,0.009594333994619016,0.0029856150711879462,0.0017405428156114973,0.004947555214186718,0.011936075648289622,0.007005011091198852,0.008854719723811483,exc
0.092841512972804,0.03613507569001292,2.11405397282481,0.20125210968785287,0.1707079232784798,0.8473594773007149,0.0031922942576901865,0.29125,-21.71433978451576,1.1614176964919631,-0.16032468079265846,-2.151125702534959,-0.8885937084413082,0.6240671860672423,0.18699785032941124,1.1677947082975126,-0.9246577055272246,0.12363944209337281,-0.12950890653656089,0.05022533120811582,-0.11649234482698329,0.006106886156001144,0.013609008243837425,0.015015571996986294,0.001978785333562904,0.00813549993569815,0.01992997250101579,0.007798686098801288,0.0003233393625255043,0.0005224150097705933,0.0003931682405741509,0.0005232799180463525,0.0018693730445457075,0.006431991831145816,exc
0.07596123788683964,0.08397562933267035,3.058658115455024,0.1466638957882807,0.14167297186261113,0.46787317903332976,0.002884204238762982,0.07875,-20.93662625114606,2.0401003009140197,0.3321272001231469,-2.341607984514572,-1.709996272956901,-0.3949945749791717,-0.7832507501722155,0.5679714897620801,-1.0992661456083346,0.1779225188221292,0.16736743528563303,0.5544599175531302,0.32968174953102286,0.00597205245862815,0.005019584623824662,0.008382688284579193,0.0034193833390468932,0.013489533003971892,0.011535001948350214,0.012062538361558097,0.0074212336095377295,0.008463430113041511,0.0085010102330261,0.0035399166080393525,0.004357078809548471,0.0032403285777133,exc
0.0681462957174117,0.10195957493273337,3.184265400935483,0.13802132770186523,0.14456103074881915,0.3717431745152872,0.002146741626734861,0.063125,-21.159827647546535,2.3577431930891355,0.4530362352125485,-2.1750029461112796,-1.5465276104772983,-0.4232365777894975,-1.319206482515038,0.2685247380365199,-0.9869941902089024,0.44809152086290716,-0.6746385002958105,-0.06967089206088291,0.5563569586342564,0.000783736398310138,0.00455453771352854,0.022167209676066935,0.01306102728566997,0.010619660091490046,0.00955281798923139,0.007965333002984024,0.0046084323392045585,0.007385080319911184,0.007340879237194091,0.002141248894887367,0.0011394702358646991,0.0057112903608828106,exc
0.07377305407939981,0.06671686318344167,2.786890787035391,0.1647221222780369,0.14854053026172662,0.5445765182091965,0.003433724254087005,0.089375,-21.556547011836084,2.0218324794282934,0.6295552630338218,-1.611988855559451,-0.8257180210145778,0.4316067287463134,-0.7312025865957431,0.744309709840308,-1.01309351440963,-0.028624041388686898,-1.2679718437949483,-0.736203635232291,0.015414703642712201,0.002989715348305663,0.00585702697838178,0.0664090930625418,0.00947302453297674,0.0011302028811334822,0.001507236206431946,0.00031558500889901733,0.00020848660175652397,0.00017682713381601744,0.001893912230097079,0.002609580880364977,0.001871617686477885,0.017836042810469688,exc
0.06095654892153798,0.03607716179569824,2.913621467087356,0.14521585676126567,0.14137558913275614,0.5641473412117636,0.005802042799559777,0.109375,-21.739994220028983,2.02201218120608,-0.19287545068881068,-1.0555078300139358,-1.5338617846936817,0.7925891592507346,-0.682164108136731,0.569927080087595,-0.8202527868366759,0.03518671064470489,-0.6479217883569766,-0.9229423679431488,-0.7463164529936996,0.03185610531947938,0.018129507955869272,0.011984775131847673,0.0032601759364388246,0.000342096990517428,0.0007416662653580264,0.005464189947490435,0.0039881742114104175,0.00011445667356259137,0.0017302962470925074,0.004233145196311851,0.02329111744897002,0.009943424855539366,exc
0.0578305720537668,0.034991772516973996,3.133556386493847,0.15095543758607105,0.14792256739116338,0.5522835810399752,0.002416809709560164,0.085625,-21.93061184672088,1.650388376431681,-0.2392736716382318,-0.7422519774328712,-1.108425953005011,1.0404440137147688,-0.509230488268222,0.44285335443920165,-0.5450966679928639,0.2577662898142547,-0.24198978698685425,-0.9135988228162751,-1.2108112574126852,0.041658405678287706,0.00418819020174676,0.0019007120455603371,0.00041475792377462345,0.0006658443291913317,0.003005496275029368,0.004237384631765729,0.00218142765104564,6.526621517246748e-05,0.001151892156614267,0.020303777628630466,0.04566829167077805,0.015750158293259455,exc
0.04876523913723038,0.014783135534138703,2.7299082368530225,0.15205909845312987,0.16636428923165464,0.38719965496989395,0.0031250244987826503,0.078125,-23.093218233656646,2.1533970076650166,0.26349951947275374,-0.526955148259546,-1.1062264315611878,0.7303914732835054,-0.6146306445878442,0.257851030788317,-0.5143802187416315,0.25612542029785595,0.13850161051073878,-0.34603974696414375,-0.7227411938166246,0.00990593390537333,0.003809633826247073,0.0009309699707089865,0.0006148038486863892,0.000925322200197425,0.012205699654531981,0.0022592655796712293,0.0003338822346360113,0.0007599699228174273,0.008127916728028508,0.030267961377444256,0.06647055217716584,0.01851761876681585,exc
0.051891216005001566,0.01798442133592431,2.729945865833624,0.14283123009103418,0.17227826333879495,0.403204046589194,0.00907387373891573,0.06375,-23.364716405279413,2.3600832521896513,-0.6830932782180666,0.14407669596035294,-0.5898115799862943,0.08928856555422825,-0.5897496665637304,0.525181424886866,0.09091379561162537,-0.5024979906451937,-0.18434491976492712,-1.3003139834262023,-0.9886871684722713,0.11080164461706571,0.02986426434313751,0.0018671812046332375,0.0006342641594153114,0.0004141635456826068,0.0002964696136963318,0.0009744089514605127,0.0002698453442766075,0.0003452569172951173,0.003884249817565263,0.005301876484091328,0.006518598968479357,0.030407168266456775,exc
0.06595811190997186,0.017051236767190944,2.548633517667326,0.14148938250531226,0.15989475331925893,0.4616406378377139,0.00038997346276113806,0.084375,-23.428343045241736,2.1750871469395365,-0.6839401365762473,0.20650719474800588,-0.6366475453933184,-0.0850570154592514,-0.7089418977032723,0.6085253461340683,0.08355810319331664,-0.6267272487994787,-0.25706118388139404,-1.3713720183730649,-0.886062082122712,0.10484510284246921,0.0389583216358905,0.0009623225197374328,0.00026159449320415143,0.000622113835692405,0.00022926681213991605,0.0003377610307803804,0.00032449960625928275,0.00036537196635321855,0.0021193547398291185,0.003443294561945202,0.012896978348313564,0.02946168089494916,exc
0.07783682400750234,0.01778383041564661,2.2808625178997266,0.1874260372804774,0.1675805076980039,0.7752422125410416,0.005874122269844731,0.256875,-22.062957077351253,1.5831391661440792,0.49163810665912355,-1.4710803964876809,-0.36250146228399044,0.0999673210128484,-0.5518496124388784,0.6041673792084858,-0.4627498994516113,0.16172804638198698,-0.02526576041224248,-0.8978520186199409,-0.7519872725115128,0.016842486159689606,0.006914940046229389,0.002678788440035616,0.00031751469228654295,0.000979503645843859,0.002692383334250004,0.002309490815453952,0.003683971472304121,0.00037060534500474356,0.003930018568530174,0.026255066826058025,0.028947545807857817,0.009755297702856594,exc
0.07314785870584557,0.026397224616821507,3.035567701666705,0.1666176677921878,0.15962723770366746,0.600633417215428,0.0012299639527410201,0.085625,-21.539717609342713,2.042044269483021,0.4809971446758008,-1.9350974910366536,-0.7236972970391065,-0.0750633937084754,-0.4888807228689732,0.49696857960587737,-0.46539596432278396,0.2904066688887151,-0.07124541657846511,-0.6643989852366539,-0.35683405021556697,0.0142274652621988,0.003826881095738503,0.008530670378340169,0.0019278499334584528,0.0008883704774844375,0.002075770530543812,0.003389228156128247,0.005660385857085259,0.008911298891279291,0.014909550241360158,0.01872499095914531,0.01687946200751069,0.0061025595364772416,exc
0.08658955923726164,0.018228252034656302,3.2671728344527056,0.1723092733134953,0.16444678636234344,0.6340467452862844,0.0023289668675821502,0.14125,-22.181525221416656,1.893490090329119,0.328601311019721,-1.658348799516296,-0.41917479012894593,0.10479164898775692,-0.42842562868257406,0.580093181831217,-0.35756512724011874,0.2703542163659232,-0.09538520370465853,-0.31146178781786865,0.0527762444868566,0.0006104156291023594,0.0009302238698582637,0.011933385466583823,0.0034294037709428596,0.003107504882842135,0.0009915654215159274,0.0030641038938293078,0.0059271753978133584,0.013237984777927828,0.022738478802975484,0.030271401994260087,0.003093907163646769,0.009158243445085236,exc
0.0787746170678337,0.012924710321757415,3.1915643633947894,0.19374620100741213,0.16396198365058498,0.7284143963074851,0.003518978824573067,0.26625,-23.10051969724795,1.3411186039412557,0.46799545653225844,-1.3134773162416713,-0.29869383321164267,0.33444935612081633,-0.4764991128086466,0.5430180254934849,-0.3777630966052555,0.23415908517689024,0.04765810290035204,-0.25231197624025486,-0.10050579490133998,0.0004939825615974336,0.0002869945621400072,0.0013219608925096557,0.003622957309470205,0.0032673847791805546,0.002638568661481264,0.0007212314434084746,0.0005078688671635486,0.0010212436465593731,0.0031844024187634456,0.21750523263868826,0.0009464472902983705,0.05967398669648706,exc
0.06752110034385746,0.00913034310924778,3.2432785226298972,0.14084629508185062,0.14591150484636942,0.7510040417849144,0.0035947335817102404,0.101875,-23.807567976340312,1.9362109032941155,-0.6924626075036024,-0.07498374021964506,-0.07086448001427464,0.1643091729166523,-0.8733915986900067,0.5120859088096951,-0.2624002424369215,-0.11070652270044534,0.33782471227877897,-0.5659079987416482,-0.40038399731218977,0.0003849350796434651,0.0006270451735958929,0.0007014073866407732,0.00024266244160471014,0.0008039067968186146,0.008588530101929632,0.003017868713315327,0.00021089516214416532,0.0005071026965348495,0.011338246349775155,0.35448506075800723,0.005497597795771507,0.09723722262271205,exc
0.09377930603313535,0.008962459256405826,3.2402470576756057,0.1719031222930788,0.15789713114171103,1.2204539649032162,0.0032241280545398654,0.235625,-23.083427143985247,1.06606593342574,-0.5834048603499481,0.16385630192099468,0.3522088118198701,0.03073992886777708,-0.8144910349007359,0.49916175038514365,-0.2713644329092945,-0.034499426304092626,0.48822325566816954,-0.7624647810412456,-0.3775532122937755,0.0011591398690846604,0.0015622117102995256,0.0028843537093927374,0.0003664412248511179,0.0024643241037598114,0.013557218709661013,0.0035584924761958036,0.000165925761546222,0.00046582375358430116,0.02132006293469903,0.16770958226808208,0.003327584566170235,0.04548545400585008,exc
0.11003438574554548,0.007833153383516943,3.0274247594309798,0.17932223722046492,0.15878467728235424,1.4163914068674115,0.0019482591753775477,0.249375,-22.270710036116224,1.2338885594888693,-0.48295287617709903,-0.24714166530916054,0.12282914152347431,-0.2868077440201717,-0.7357228058799786,0.59440162188715,-0.2312186430891474,-0.23891182983147463,0.2372606469273035,-0.7211502631842908,-0.02592598307017449,0.006361429598812318,0.0012803237518829553,0.005680763900968991,0.0010834916740241473,0.0016174871948303837,0.0025623196090144612,0.003925952649102483,0.0013157180425308682,0.001875944574713769,0.027532676171253666,0.07986845069832085,0.005367940445793438,0.02174347330042611,exc
0.1834948421381682,0.0038043519861657438,2.1393959020828333,0.23647736603461506,0.21654031278792812,1.658235390140834,0.0010709378775614561,0.253125,-23.05697020193645,1.287859946526968,-0.17762537602850315,-0.3483163380624954,0.08283129709508143,-0.15520669570086773,-0.6856091799394656,0.5203242163600313,-0.08753721836136118,-0.2331746908770995,0.18031768824159614,-0.5002415235309564,0.18609700986592914,0.011965613076875098,0.0008401078731798007,0.003835816469158277,0.0044558289425479375,0.003982171654255942,0.0033353301889199292,0.007043839688704107,0.0025219058813123153,0.010570465599619704,0.019484139047424857,0.005983830227855142,0.0062542819597936295,0.004921992310526096,exc
