0.2403876211316036,0.0033858912865851187,2.274946340225879,0.26685560843461875,0.1985351344667909,1.696830323482173,0.0016021206281607008,0.3975,-24.481105444891394,0.9330551871405789,0.2393985974584391,-1.8750180327969774,-0.501077407228495,-0.582249498546115,-0.19446573893162233,0.6928010855908138,0.47847365126943875,0.456662294232625,-0.3649127564419673,-0.2599203133825129,0.011294974964843317,0.005707243745880232,0.0036012076679230506,0.007099883421246207,0.0010910130742074788,0.001789685574827132,0.004180493984754074,0.0007812401024092899,0.00013812771354615845,0.0019461964636469503,0.006970182432341473,0.03319804513303323,0.006828796939645409,0.008521685186452655,neu
0.22507033447952485,0.0003400315188003989,2.9070099168096815,0.29384171377170254,0.2093987554009069,1.9889727607774583,0.0013669075745966262,0.45,-27.303292683783926,1.0341381893491142,0.7081953892980355,-1.1856541855399012,0.0971982007553428,-0.3334563984317196,-0.0037162472492920946,0.6862253943379681,0.28078525183764297,0.32649688897072154,-0.31803823856130514,-0.14142755336423196,-0.08234443310627891,0.007417924848170184,0.0042144983988288325,0.010180855170673922,0.0022433528813505577,0.0029324394453987207,0.02271165830301794,0.01110014048291042,0.0009057314585115959,0.0010870494501152234,0.09189123681779529,0.0066073130849756655,0.004966643180073721,0.02422107742432825,neu
0.1400437636761488,0.014344327062148603,0.8544956249209631,0.20167521568481311,0.20175015829947324,0.3618673488077116,0.005507115151530206,0.0675,-23.434860054173615,1.8898614485293135,0.18818851478007764,-1.7982519894366806,-0.06339150083863841,0.13004566659551012,0.37577101895951404,0.11246458718779925,-0.6983900545949652,-0.7869788507667841,-0.9671367195326072,-0.5115618561175445,0.13720997006449992,0.008133333970241335,0.012796452617907263,0.06256197768079905,0.011525185200717067,0.002172266438674515,0.0007234622514939388,0.0027187018797654164,0.00019038991936318333,0.0006502429324585367,0.0004644343099098104,0.0005968291919532882,0.0014413575818880199,0.016811651506056853,neu
0.1122225695529853,0.03510208784591568,2.4512705636283503,0.2249222891891696,0.17397827781702332,1.4740323020247625,0.002894222301291247,0.285625,-20.931084186872305,0.46499697294509484,-0.7298167534375971,-1.9039433104715695,-0.008803180669242525,0.6421111478688637,-0.2656636764324387,-0.15998838743306412,-0.5352104679297313,-0.7021366334350558,-0.8106579268827645,-0.9397012941182421,-0.01308704027126818,0.006793542660039429,0.008180885493707407,0.02667728191397153,0.004176651968595653,0.0024470945734680286,0.0009021464872473285,0.004614010730698899,0.013651707652475384,0.004342629189574617,0.0005611861677611509,0.0012062711973393851,0.00201493322723975,0.007103218045282674,neu
0.19412316348859018,0.02127045389559755,2.0841562301502674,0.26167746822322335,0.19009384391371328,1.9246502596760728,0.0008931608426382696,0.356875,-21.460224720574843,0.03883032096331322,-0.6203403065490439,-1.2895744811298975,0.5059802015830256,0.7783337474236928,-0.38868788003754334,-0.13921118780623692,-0.14404942563670625,-0.11571002270344309,-0.3713305444342393,-0.957745260758977,-0.34093489205203525,0.005159557760435678,0.0009535922372292874,0.0017550038662389417,0.0021953870492289157,0.0015577633283190993,0.001208773372895112,0.00724364507827607,0.02886514021534148,0.008241898552631584,0.000877975520199573,0.002715098346234045,0.0028453421826999978,0.007482584013957294,neu
0.1559862457017818,0.0013403375871011165,2.8338720788450344,0.2610997462974014,0.2663815674716642,0.9611617853352389,0.0023753229980039833,0.1125,-25.002543538241376,2.155521922046315,-0.27050363548815654,-0.667729680512771,0.017403786058584114,0.04941356166002686,-0.43106286072202504,-0.29355511829607134,-0.37231531586762345,-0.2516174613948755,-0.3163419026320323,-0.24216975910003027,-0.009801294877104204,0.037162785657093036,0.04240388276191552,0.00911162488726584,0.0061603705597180715,0.007466181416636394,0.004543757942995113,0.0017885052324583368,0.009623702777888357,0.0026780084399970674,0.00883258367968394,0.016031708306494825,0.0121825133985458,0.012526633456438984,neu
0.05876836511409816,0.02367405824836617,2.350951745137222,0.14390191896904928,0.17093349582450493,0.40507439930758365,0.011160543560648346,0.088125,-23.779897593230107,3.0845153818930067,-0.8780903076150155,-0.8387561220103996,-0.12155056384312524,-0.7050744031309524,0.33815106136644346,0.19144923446743878,0.06013117013118185,-0.5526343035389495,-0.5539052897389907,-0.9023165806111336,-0.3970457879465258,0.006189411486140663,0.07994037906989523,0.005875658813985659,0.00011963952215986246,0.00045873459458076963,0.000927928390818494,0.00041214218846800975,0.00026658278173986193,0.009014007107180711,0.000423192171860952,0.0005424098366974247,0.0023558434473638194,0.021614522386653234,neu
0.07783682400750234,0.026597290244335246,2.6842882903671605,0.1812153407103045,0.1826617490044712,0.5669982741775418,0.0013680646626338007,0.089375,-22.93533474600116,2.1211945731414126,-0.13207589777322093,-1.4615599991014339,-0.02100440748227699,-0.8515384927134518,0.03299982421400998,0.2799547546995141,-0.18467420481672014,-0.692130449687479,-0.8049328587747575,-0.8691134417331241,-0.2972776152417492,0.008065036756323848,0.07205666567062703,0.01091349442107453,0.002940469790262229,0.0011128522138118874,0.00023454496866946183,0.00015153712317348385,0.000269018301609887,0.007277199037429249,0.0002732353430442359,0.00037503568469446065,0.0029612261173249687,0.019366610388966126,neu
0.1278524538918412,0.006668924420532277,2.7101721166394093,0.24906141020806052,0.211052080317429,0.9878073153657789,0.006292685145848695,0.356875,-23.62633827612605,1.4581769854805462,0.4744208188308211,-1.3852014269271087,0.03961532497801542,-0.4120294598241353,-0.2502807163888272,-0.038629653210655056,-0.6140028300302286,-0.9232615707477896,-0.7756999599105877,-0.4806382926964847,0.3090898830131329,0.006412541859944079,0.002693467689928784,0.0066491874484611154,0.03670815607946294,0.008666182829025476,0.0006701199562114584,0.0008706199955925387,0.0002045838765156552,0.0012549564257492425,0.000584617538837808,0.006121913553502382,0.0010911610087869816,0.009686253624071014,neu
0.1400437636761488,0.007724832929138264,2.5022347420580338,0.24016055166277403,0.22938106031469452,0.5698698015085751,0.0024291801282594057,0.096875,-24.187687623313675,1.2296413966011952,0.22559281900933686,-0.9976255684915754,-0.26359859701853006,0.1738767592329884,-0.012963752942795777,-0.05085596817373693,-0.38740775059609184,-1.1484096177895722,-0.9664664696195876,-0.5380689695652674,0.5685083535761387,0.0012561897837330912,0.0043742674689507864,0.04687814155170642,0.05874586931878119,0.0012594006547703381,0.0003153081430088957,0.001267917219840167,7.510126780029409e-05,0.00021183851680382,0.0013721819581043162,0.0020700291185438728,0.00018808424229058705,0.01940421196917529,neu
