0.0753360425132854,0.00041856304283627245,3.2252929661018683,0.15778514928399123,0.1916859881411673,0.576590725842178,0.001229644291693057,0.090625,-26.81019041409974,2.198702109698857,-0.142114120483906,0.29136329679579925,0.1973613291610778,0.23081493885273544,0.0638351494761506,-0.2195239935682365,0.05484870037321221,0.12438134874121591,-0.023506567412059885,0.003960150095755732,0.05662525058780231,0.01065494161373127,0.0019220759532700203,0.027215225916020446,0.03563563633371934,0.04801924320063271,0.03944740220535087,0.03283223460302268,0.0028296853644360345,0.03085788463425533,0.07799676364525868,0.05443136991979026,0.0015538046749611048,0.022494170507570938,sad
0.05532979055954986,0.023562965513665938,1.9329612117003163,0.0878533700367127,0.14369258577053437,0.02652494079995275,0.03361293228360589,0.0275,-25.682755583107713,2.9813461536891204,0.7442239321337066,0.5395553364983093,0.10277639744612216,0.2290485269317147,-0.22560324768228185,-0.3384873286041485,-0.37099357652958986,-0.3441308251412608,-0.9511728272938107,-0.48423725808582024,-0.7342067740603688,0.06833383103879377,0.005837673794673643,0.0030014088479494772,0.0008854317561187869,0.00032944431815189,0.0024212266855208786,0.004992368074805398,0.00035940803246996153,0.0003169380125573581,0.0042146551787922365,0.01594159541700718,0.07511230188187745,0.0256671330684944,sad
0.030009377930603313,0.04784928906533362,2.8900430373696246,0.09647623266699559,0.16387846414872623,0.023901521822102714,0.009271080299971705,0.029375,-24.50046054168322,3.2077452784847957,0.861545084706856,0.3411154646395162,-0.02009652572499449,0.13210536389096605,-0.23526998066113006,-0.4100649745212708,-0.5145565466321214,-0.34646731871045505,-0.7702015114553488,-0.4714933523797301,-0.7011398438894845,0.13018836456387956,0.0669876784900398,0.0016803106012260956,0.0015143613056029053,0.0004246180364934421,0.001818718752077553,0.002604082439219265,0.0002164271954300394,0.00015016479605235573,0.001549234521951818,0.007208291303176145,0.05198910833847786,0.0390491239020137,sad
0.03532353860581432,0.05811629721845807,3.108985664577877,0.11025342675197225,0.1622076552119443,0.04306412743288413,0.022183131874670373,0.029375,-24.066040168589222,2.7308291492148973,0.4887175040899292,0.14968555111092982,-0.2526992656115075,0.18039943427993324,-0.3446531266985761,-0.18281880108793458,-0.47875667435643393,-0.20224707207467119,-1.087483590802715,-0.730639094654536,-0.6685168739,0.00943952335700485,0.2587407698124213,0.0020452300584042986,0.0005513456754850671,0.00039797623152338133,0.0011733899449900714,0.00022183598180305921,0.0001295875224475726,0.00026585443078199655,0.0013161443265598905,0.0019643124851584258,0.003323153298055622,0.07103135593662263,sad
0.03782432010003126,0.045026864634017526,3.056587574670211,0.10473918133253611,0.16383353310765653,0.053207773009720113,0.009774182765079216,0.033125,-23.565399837704934,3.2260413088764626,0.4425260523304358,0.139188883999761,-0.44017929623295743,0.14065455023122386,-0.5084828598976484,-0.14254571757134055,-0.5246691034943048,-0.2067694325361787,-1.022098843859433,-0.5573909008188495,-0.40682912098780744,0.02955672982242736,0.13003046174433686,0.036015037172794,0.008195345132972813,0.0014038225415850785,0.0021705126181761833,0.0022905495819604722,0.0002647137712428193,0.0009105757088269309,0.001582749301776928,0.0015227900400367022,0.0002531186590159835,0.03575395302216223,sad
0.05001562988433886,0.01186906575513863,2.3634476846483863,0.11036542568698743,0.17036693921962154,0.0572571963390007,0.014352822102977612,0.03375,-25.10548438474906,3.1044786057250096,0.16101905853641066,0.15878717148578525,-0.04821079473011232,0.07881779313970641,-0.2016502532492823,-0.3131609638640456,-0.5956766588057802,-0.43017394367022566,-0.8646490681910555,-0.3547962637733397,0.1314931096713172,0.0016645267334940257,0.002541369157097076,0.09976079807861696,0.04423376006108264,0.006278433366049453,0.005458454730115467,0.012832370615559334,0.00021709442986980865,0.002061536598625153,0.0008759876121400003,0.0015321370249441221,0.00183454276183706,0.028112808383736546,sad
0.06376992810253204,0.0007882671923887247,3.0313071546678296,0.14962475749089726,0.1952168192251434,0.3846087676945234,0.01225208036938674,0.066875,-26.329147522743078,2.5158678983711855,0.06795402894679224,0.2679922976059556,0.03580741294909332,0.13240192783260968,-0.2478763917063923,-0.3828286935779423,-0.24528553452398297,-0.1297726248237948,-0.18703452204023302,0.0530059750029717,0.06247295119423676,0.015637547466328224,0.004041126930601017,0.021946720496188902,0.013993533983791398,0.01564197112687891,0.07207176957078931,0.11074814903628762,0.004574476561027662,0.01387892009021892,0.0719782125049129,0.018367468449813414,0.005407085594620752,0.033041106890509035,sad
0.06720850265708034,0.0005527788986560711,3.1815841537730862,0.15113949601364324,0.1867635898857287,0.49972604328287124,0.0018069747845250652,0.080625,-26.649900958721172,2.306044520141171,-0.04553094304044945,0.2430403577852198,0.1412308767242974,0.24823841656661227,-0.001957361121982415,-0.03238686922450603,0.02483627194859787,0.03869251103310396,-0.07939275242768642,0.09372167117478855,-0.0491011898981809,0.005143001463353904,0.004621480578136728,0.020885329150327113,0.009194217683153445,0.019076542573948984,0.08141917896679618,0.09876746623046627,0.0011629926010441039,0.019128600178601414,0.12948414095795932,0.06469017200001141,0.002474769208518095,0.04213989624372043,sad
0.07814942169427946,0.00046816348587263467,3.1601541042886048,0.1474411134552918,0.1790551720291449,0.529153041891428,0.0011858478358044797,0.0875,-26.6285585466456,2.3729149651654793,-0.0920832762309817,0.2103149800710249,0.06927635447814821,0.2753709406304185,-0.0038153254761542584,-0.04350634967457851,-0.012483885407083391,0.08601240701139037,-0.06326920632695916,0.06995768711285637,0.005587738961491798,0.0185862668759073,0.005175956837668499,0.013112492897880792,0.008879184562107987,0.009437508196850478,0.0487828614661521,0.08065642907398803,0.001706316866150018,0.01918445767838253,0.14480975733599807,0.09091745169073243,0.006659529351756448,0.04333011215430886,sad
0.07408565176617693,0.0005026927286148322,3.117205817038112,0.148779868094204,0.1826502045125706,0.46484657775765104,0.0016972518090607694,0.0825,-26.714157219848722,2.3831650588936966,-0.06285754884049831,0.1954144730931158,0.046165177252116364,0.2766633798361444,0.04428790664026671,-0.18033595941458744,-0.04064231680842565,0.105728144084237,-0.029063282769677096,0.025525010011522582,0.0339005597043658,0.026479824161070704,0.0030435605020083033,0.012631106943696986,0.00452545374929276,0.019322082042158687,0.018791125481397886,0.3362703151541286,0.001953153740368608,0.0088403039982858,0.03486590842423871,0.051638196034254166,0.0022792391178274307,0.08947768861431052,sad
