0.054391997499218504,0.0028972706854349982,3.099528015104456,0.13890480334719593,0.1839581065072828,0.3664791236614192,0.0030882573747159797,0.055625,-24.976126273542434,2.3687485862582687,-0.06560627630190295,0.38484549323864264,0.17659144098468887,0.2035718939354491,-0.005227912289744406,0.10979287762370817,-0.018012662857949866,0.0006574742052751367,-0.0895334246313294,-0.06557089182355409,-0.20819776297474107,0.0655530068308541,0.0037879439247625974,0.022491839683696484,0.005629646319482982,0.0625087099911423,0.0291229976640508,0.01326445790478892,0.0012396769390397146,0.003967758079590708,0.25937433916346964,0.0756164011607038,0.008000268191792271,0.06927920867882478,neu
0.05064082525789309,0.003310180910230827,3.071788087008493,0.1427032927901867,0.1838328695392342,0.3531707366041412,0.0028365764568986877,0.055625,-24.913417026497868,2.3308731883102287,-0.14245592926638057,0.3249402042451018,0.09974519199221565,0.22362657282593645,-0.06800099623687454,0.06741725241896478,-0.07543972936090262,-0.00042072623694970894,-0.2713228820990472,-0.1031730720903462,-0.10306944133088584,0.034350163287492755,0.0025496204491438886,0.009058472836460314,0.0039611208488326685,0.0146312085945493,0.01755672791682731,0.32315719383322095,0.00031434822204828356,0.002741519467942311,0.21297778217073135,0.032453279238701394,0.004535537684218792,0.09855886088869326,neu
0.045326664582682086,0.00311844214482459,3.1852760185441458,0.15023537378958685,0.1911842442596947,0.38572251784608436,0.001838844571425426,0.055625,-24.947636786171376,2.195370096787744,-0.073806644525291,0.327331381229637,0.17601221951964421,0.2570788195083744,-0.05173732973441649,0.1599811841240577,-0.09980123503351067,0.017913226699959574,-0.2226682109562485,-0.06827684109195352,-0.01991983725049122,0.019074384755790298,0.0017692064157109478,0.007953229986381625,0.003899524866117188,0.0572139162732043,0.016992312055046997,0.11961930900165511,0.0005237296592695839,0.012162743721948772,0.4610388897320734,0.03398182177274781,0.00442507111550065,0.12474249727482722,neu
0.04095029696780244,0.003391716970610192,3.2468829903014815,0.15061657701002995,0.19186624439913033,0.3342424532846218,0.0042488342424767496,0.045625,-24.95831778822659,2.2302987878330343,-0.025516688099319798,0.30651637499908957,0.1295662895345667,0.22298605655594259,-0.02483448388288106,0.17021495684762544,-0.040147177239924656,0.016925020796398287,-0.2688135316275556,-0.147052878036007,-0.0548865408629484,0.0115239751085258,0.006722766680463356,0.006331331619970511,0.0030106311222007835,0.024904318278253828,0.045915866414762835,0.5320099065547106,0.00258466183000446,0.009699780695595742,0.04114151572412913,0.00763468623338142,0.008048814345803202,0.14350619244835314,neu
0.10221944357611754,0.005852211608670022,3.086233705152486,0.272467843129488,0.27046812542556886,0.6533193323489662,0.0030506513825748383,0.074375,-24.462074221488898,2.2937597847658626,0.4265900762734843,0.38407288601985995,0.39170610652850923,0.3572392361107218,0.3967163606330335,0.24530369869477647,0.1186995425969516,0.09591109490628434,-0.19639019014776748,-0.1580515348472318,-0.09119643791602593,0.02727681366754841,0.03534800824573677,0.023219019728975117,0.01345954067352684,0.015920816323074946,0.02009727132235277,0.2570672491769875,0.0004273587099782444,0.009130978525321675,0.04150537203761046,0.011502039784986814,0.012319715568639443,0.06667684946710041,neu
0.14129415442325727,0.005126553291484665,2.941497457561039,0.2789657192649962,0.26679663553098926,0.8518402722307613,0.0007411897561156581,0.31125,-24.382252431262888,2.2869984532032674,0.4522632133323546,0.3973601148004745,0.424823702862343,0.33020196362912296,0.3482147485109658,0.2886470520883043,0.21461536191105327,0.17274852540021718,-0.13013235925944933,-0.15651543832977088,-0.10575367491030577,0.05857292351294488,0.03303019617632852,0.01673087189565123,0.02159575461851045,0.02113674880741816,0.0282562293213704,0.09406965326322883,0.00030154763826296363,0.008376209540213717,0.020613741564608146,0.03459479569939309,0.007256913695786172,0.02452028568728958,neu
0.11941231634885902,0.022067935913385614,2.32570533482503,0.1830126514636642,0.22490861992124736,0.33013457516654504,0.0023357222854631125,0.066875,-22.193948299532806,3.3534351583621076,0.27771913753738225,-0.3810187231003049,-0.3738923198877599,0.22214416841344337,0.4958837318536893,0.11156810004353873,0.17952190318656697,0.03736958097173186,-0.4311190885970313,0.23949481909535136,0.1545714234211386,0.07090894347644668,0.05075645811267775,0.01334141838700119,0.014569270580172114,0.0027629150412581504,0.0069520944595096185,0.047781072765042926,0.0038150827488473934,0.002740570334980786,0.02140682965593193,0.01520680454506504,0.02551613807962554,0.021133175653218893,neu
0.1506720850265708,0.02290859904619635,2.452577689530851,0.21090665765768368,0.2339817499832621,0.4698358040912033,0.0002728153372920397,0.0675,-21.952563380290872,3.038729278611401,0.4793543329108998,-0.5465654043809921,-0.23905834209678437,0.09061618139625985,0.5380989764530574,0.06269205798613021,0.2516436035982007,-0.029886847985224015,-0.4155898685744758,0.21949396712809474,0.20006967528204386,0.07302516922508386,0.03814435609260095,0.009073128913426253,0.01435769836151687,0.003173992083251337,0.004041346792647058,0.06700769897152323,0.003790902523469426,0.002610269784238465,0.022618519713497404,0.0026247723016587176,0.028779907508193744,0.024012720199396105,neu
0.11628633948108784,0.031098994177560537,2.5298394571301284,0.18736761935993826,0.19448220919235595,0.7374978596601487,0.002459428703390255,0.1875,-20.82519823856489,2.203072168008153,1.0015414115313768,-0.024306644395914265,-1.1865940122289642,0.21811520041570154,0.16053548922484767,0.0236801181558726,0.4219924915836714,-0.0876487966640172,-0.12796261270798243,-0.2887459387024578,0.07834251643244904,0.02763614988532078,0.0062723125313652655,0.014573780242366965,0.0016787947330066666,0.004080781164139285,0.016051526002081894,0.02228877460581372,0.0031672808467815014,0.006448815158340916,0.007410292389658695,0.05539153986213242,0.04814946079538366,0.01706963927465779,neu
0.05532979055954986,0.03645010504253902,2.8070441090518403,0.13572065909255324,0.14850133147483488,0.5470828517097597,0.0005971469104443616,0.065625,-20.79724479176711,2.429575381129078,1.0261498999158007,0.14483442183428785,-1.259803156653817,0.26691899424701154,0.1336911746172314,0.09545007435905124,0.3983494565768814,-0.09495476805332069,-0.09212449557703184,-0.2798693752712311,0.008318539256922509,0.027054670849401247,0.0029432084560215327,0.011129794751978542,0.002609298250717295,0.0035158756840443645,0.014347629503440863,0.008133536384540748,0.0013770670030004736,0.021681504707154,0.024698022564107823,0.06052532537120107,0.04331311857640107,0.01754701735392174,neu
