0.03969990622069397,0.005148588872984578,3.2494998115106584,0.12165944441058438,0.17981003579810415,0.22753851392898475,0.0026016491822050277,0.055625,-24.432789505998894,2.8769659819874764,-0.12166863164352654,0.05266619529492692,-0.08706882573083852,0.1794350916691889,0.06732253234273068,0.08322739006983373,-0.1778285611683125,-0.10656898745364791,-0.14643691221681873,0.12084691341594597,0.047236011831976704,0.05974561062186762,0.002379628735234933,0.009543918710105896,0.023389122255210247,0.026058343078239093,0.13919856542025177,0.06637002216336421,0.0010379446582939192,0.002559108999757385,0.06949220044697346,0.15932009468709452,0.0036897801891323917,0.052052092479082344,sad
0.0403251015942482,0.004850476045141161,3.2239867416329315,0.1312779552862273,0.1943442731918333,0.24708399635723483,0.0015686527390799193,0.055625,-24.372196066932467,2.8558958029730386,-0.05857297470998717,0.13306584897508522,-0.05434837391581506,0.16542343386031558,0.030167601569971225,0.0812318698274725,-0.1121236964236709,-0.023270060753432582,-0.013983643824119742,0.043286108989362984,0.07859996315787623,0.045491938603428574,0.0020527180438935366,0.012644171409224624,0.023729956499785574,0.01249385978087288,0.04631157603239631,0.20058009335443502,0.0005082434123667128,0.021053677040700883,0.01772789023005361,0.1460191043755744,0.003989462651828965,0.06040587348916542,sad
0.05064082525789309,0.004149267303458765,3.1763988662038596,0.12163698932249109,0.17065021389864155,0.26649386886443405,0.0023450186486074324,0.055625,-24.58131270205218,2.80906449652606,-0.0674399550081843,0.1963677519429515,-0.104607061929261,0.07186224622814585,-0.07829126656576779,0.07932845505709331,-0.08691023234134802,-0.16277777505358526,-0.1927038643883994,-0.11787337675150611,-0.10065930525570478,0.04002266133186914,0.011155647369153246,0.01709526170542622,0.037204768036749075,0.010697100483425048,0.0403577491816811,0.23506250206387738,0.0020914748255743076,0.007411128025787129,0.06062167124416544,0.09700481536011715,0.002455122924792666,0.06278729617786644,sad
0.05095342294467021,0.004311111272710279,3.23064298008916,0.13579405017263904,0.19032306799578347,0.3475876348199972,0.0021967556766445315,0.0675,-24.066857414150107,2.8098549873506076,-0.12521466278519994,0.12574675589208917,-0.06535141246020922,0.036941436330520175,-0.036500907055053426,0.09965360163612984,-0.07141175030123141,-0.16054442791752122,-0.21071064944766926,-0.0003351117226298077,0.018723144254326,0.06714832601742629,0.003197875298662078,0.02485632946664647,0.02380893164158498,0.006329186096489186,0.07887566272363683,0.06586021036592493,0.0003727924426909382,0.00841970783314006,0.03541830711639928,0.04785627063991578,0.0033772586656236935,0.027074198157827512,sad
0.046889653016567674,0.03965486034923932,1.715097665549759,0.10306155962688628,0.1589388656574245,0.0782628541302865,0.010522642148523583,0.03625,-22.9396166079097,3.56152896076113,0.1677091413003182,0.15721344545725408,-0.24397241146140516,-0.24826992154475971,-0.46165666350793294,-0.48128662116084975,-0.3686085880946954,-0.33374820352613643,-0.22473349122661315,0.12535711631278937,0.20927837227338278,0.004376286793121235,0.0025773297074704197,0.006087218680414479,0.017733357587251045,0.05713578674565608,0.0108489156348552,0.015086953574630812,0.0006422700826676103,0.0013041521076953893,0.005132930065124133,0.010949241294266913,0.0031432036434307174,0.014793615831338888,sad
0.04220068771491091,0.10026492022333039,2.7611119920342713,0.11736522392060098,0.17356530029256573,0.06597207038174296,0.0038759977980156453,0.035,-22.218283393409283,3.1157196059362366,0.1712920774618486,-0.18772953751836083,-0.39071439252158796,-0.15124718049042385,-0.45024815128236156,-0.5330858100966898,-0.4063455723833563,-0.571426079430166,-0.44656971878518714,-0.13877749663707534,0.3468132252906155,0.002639378950976999,0.0041866218693089804,0.02427682365204072,0.056461911758747,0.01892282162894836,0.0019660364438857693,0.004994137330175375,0.00033136362764999355,0.0007429268849981594,0.002481523452983406,0.003696829936461124,0.0004707116064467106,0.0157740753751482,sad
0.03376055017192873,0.08231340287199489,2.9153357801362874,0.11327117981373351,0.16134405078547723,0.0864900766852159,0.005926033797101998,0.035,-22.01315633613573,3.094043845451859,0.14055373821815345,-0.00955579883625156,-0.40671133410669025,-0.022139925439353926,-0.37338250284841895,-0.653240390076423,-0.3501495531793045,-0.4691565051787504,-0.5116265822580012,-0.2664837596026303,0.12917480538206796,0.003223248137690427,0.014833301461998282,0.003607840123270399,0.07043681404700183,0.011012134927338308,0.0010526411296217452,0.0060965075384730805,0.00046106550333048106,0.0009725043098457052,0.0037527719312875356,0.006168364483215045,0.000736208650381431,0.01864274389116887,sad
0.030634573304157548,0.0481459250804015,3.248888517505029,0.11496485461899063,0.15940496340247187,0.08403405998626284,0.01012485496561985,0.03125,-23.205108186584706,2.8172628466898555,-0.0706828736999668,0.22170872286444246,-0.21371762194731894,0.12761155144864578,-0.275036606974613,-0.37516320753916077,-0.08914426103675382,-0.2563426545028496,-0.5816964171826945,-0.3794047825062604,-0.377107069395546,0.0020621470113044624,0.006107474801905779,0.03464595471641337,0.0020126005840728515,0.00034952781354652624,0.0011196034308525056,0.028250327571554802,0.0001990670867384523,0.0007882756373193517,0.0022853216771535918,0.012155194741014367,0.00028794759288732993,0.011255225002922793,sad
0.030634573304157548,0.04803279732615304,3.2093404788973325,0.11153500108533126,0.1766173979211377,0.05608348432570381,0.00374973837656378,0.030625,-23.163715141581758,3.2172784842426627,0.06096130685513932,0.15682573658571475,-0.08384189644448983,0.048338441106914265,-0.1324475310363951,-0.19132453944056077,-0.31768650176769064,-0.4831573268684453,-0.6508004886773258,-0.5359024828214594,-0.4107353129991879,0.027113083617317745,0.03650622250768557,0.045411161724217795,0.002000138644849148,0.0006204238711131719,0.0024825124059269497,0.025264021065260087,0.0008529402315509901,0.0006009300250879471,0.0033814287362916528,0.015373482611957976,0.0022597696480303503,0.015409420582641992,sad
0.04657705532979056,0.022566147538708767,2.7571812949574146,0.12207581924698017,0.18294480529010057,0.15056009052785252,0.006787669551122584,0.05375,-22.88165149292509,3.1845973492772868,-0.23013555240142278,0.020719521436300216,0.024009250253480854,-0.06570542561563751,-0.09926221165017554,-0.2015207055875883,-0.3375992519815214,-0.4263316949873525,-0.42245026890059817,-0.4886816039105589,-0.3961660830374735,0.08326914411374935,0.03921131153721584,0.04362159846848446,0.00471057018688165,0.0008846523397998973,0.0017343680869994567,0.01343040685559772,0.0003939033134286928,0.0030283178066605626,0.006454303944568207,0.012939890645998636,0.0032137065791531883,0.024207964521654884,sad
0.060643951234760865,0.0059231951370825086,3.1341738218710082,0.12874157766704708,0.16670014846590095,0.4139053693523199,0.004726201415699496,0.08125,-23.161656812922402,2.774071266614651,-0.31944109210387966,-0.0474549870550962,-0.09876532705327587,0.04714005296222159,-0.21239223632888218,-0.012782463669751366,-0.26009945109363525,-0.27429633762533245,-0.12881274218058636,-0.24933558062757205,-0.21930622495242447,0.03436584609450623,0.007575116048129656,0.034050188919932355,0.02682083001620812,0.022176535769641632,0.038113481797331976,0.03959905708774407,0.003986476332835614,0.005652005378665967,0.031068562392989503,0.0464281009057272,0.010788299984238059,0.014093375412344998,sad
0.06001875586120663,0.004792152297853673,3.1675639704951255,0.13802191778249612,0.17368860948943438,0.38068045599183115,0.0016208632052095919,0.063125,-23.72818968157305,2.4834798717344237,0.20453720283193977,-0.04323743760255071,-0.41951330477328536,0.09532405254949439,-0.07339847155790218,0.2555519336098509,-0.06860898096094184,-0.015619530587489848,-0.03199303548199673,0.09323287920455892,-0.00577179071852966,0.009251925044434771,0.0038590940894427323,0.03091030198015719,0.008461678553385348,0.00965992371370167,0.04285248616847721,0.15589992198506836,0.003169504762678895,0.005471877218749713,0.01787160343066474,0.06592520584135798,0.0053705932617763305,0.042203814410736125,sad
0.0525164113785558,0.0044960282572441435,3.2061961911335075,0.13285648823901666,0.17394971869188453,0.3300789219854488,0.0014373363541552893,0.056875,-24.099703872693198,2.5623620241133382,0.23953609608346266,0.04623206958125185,-0.19584803429267456,0.031502273348930104,-0.15815813108661572,0.25411953068043414,-0.00366426763452612,0.08466740289398993,-0.08161822327778921,0.11107088560010164,-0.06166583245776574,0.04475799757090559,0.0012488723427034388,0.024700362106492735,0.006173407600856522,0.018677392599246317,0.0939982398948156,0.1076616677049629,0.002011478662300376,0.005640365190158064,0.06598675871515558,0.05250016706123073,0.003180724326910061,0.035851453296416494,sad
0.04814004376367615,0.005312717610347652,3.201242161893656,0.12547826612339694,0.17903356146619723,0.25182927591237086,0.002393826851689346,0.054375,-24.275594493213138,2.7054546066789626,0.2516766461584669,0.17094952929495297,-0.18366216046732134,0.12675935861281654,-0.005614366587519982,0.3279147531360002,0.007742140871290274,-0.0003034708256680211,-0.16327099165582223,0.04697538096096538,-0.08147514157079087,0.07169803771074351,0.0035476636628356405,0.021233666647963383,0.014832391720000134,0.05053395597434456,0.047445864430485235,0.22278399388949832,0.000373244783871751,0.02115654418504601,0.02309854906338996,0.08302303327758886,0.0025436512282157107,0.05901726598211937,sad
0.05970615817442951,0.0054523461938263676,3.099831656430388,0.12993950701330428,0.17319517019134753,0.3140101777753037,0.002173679269816006,0.058125,-23.91539484319348,2.553540302740258,0.06327351390597599,0.02831643076000564,-0.24878132913982873,0.23559199667163258,-0.07463335780953337,0.16754062215090706,0.0018475025303027243,0.04175166117878191,-0.03858716237399916,0.05109155975007343,-0.09925716296621083,0.12678946081871367,0.0027024696160148276,0.012046512506417596,0.05530812057513685,0.008890463510372138,0.019438514038536754,0.17279089501377762,0.0027797862893793653,0.007943345824396764,0.013091562441136476,0.11134796679881483,0.007873835813317444,0.056208539608018776,sad
