0.07189746795873711,0.00011367406564738695,3.2507558247740262,0.14639359211621805,0.18483150283583416,0.5257087713706342,0.0017494023576535818,0.086875,-28.651134711747442,2.5357934203108345,-0.14260535691935836,0.38695766759666067,0.011451627865543825,0.06579696569755615,0.22046104266341834,0.19749018970433732,-0.13575342962382458,-0.15923758990800274,-0.2152705206155214,-0.09811019312174105,0.012940106327136292,0.04101551741451182,0.006455570036602051,0.02028559355018456,0.022306497641594394,0.019200614457761143,0.05416577765595502,0.15616566787330008,0.0005403525948614042,0.005249437404931391,0.018589731157421626,0.02281648827871106,0.0013883889339499377,0.040746099776750436,neu
0.060643951234760865,0.00012482014307192322,3.2452997361836604,0.14662295408129367,0.18533333257727483,0.4571532022938827,0.0018086517763828682,0.08625,-28.742304114049087,2.4856760375826386,-0.2900811356943253,0.2083183441791887,-0.020968532835095467,0.047758885449529,0.029463503990116276,0.09504319772989697,-0.1334805985139293,-0.002105926037322198,-0.12125919403785052,-0.1585543227807146,0.001334173192341425,0.018588491901606042,0.004585349664661328,0.009912699929548564,0.010158751817775221,0.02087325506626112,0.032630737925575276,0.32868861369472757,0.0009086346162361243,0.004793252742243225,0.049683533264112886,0.009874263801695739,0.0024294186216556953,0.08776665053835205,neu
0.05845576742732104,0.0010226010537332832,1.5788556989549385,0.1895967317492622,0.19945687277535493,1.066085851341954,0.0031714051924237267,0.1875,-24.842817690080082,1.8063286888509382,-0.8830784997800778,-0.04436023964790948,-0.23380234876499764,0.6250887705675796,-0.04555962801295627,-0.5546997795031647,-0.1605338671189471,-0.06758879261968152,-0.6592275372622977,-0.04594788025751077,-0.4764142138338722,0.011162226853756252,0.02116419423148018,0.020005504316237904,0.012415063618527903,0.0031836923398813016,0.006897752224085999,0.07820225255404868,0.00469337617225489,0.007774905865935682,0.010417524315481238,0.007392842477978322,0.006222807229249184,0.01955978601424835,neu
0.08877774304470147,0.0020698224941641504,2.5541336627271165,0.17991985727796078,0.1724836106593418,0.9802699412193938,0.0011378998169439443,0.189375,-24.041136653944452,1.7344247483577018,-0.32115733167564614,-0.27632617111242463,-0.1959720724652344,0.635296821505994,-0.21237834620291837,-0.2770898730564414,-0.38658885201800985,0.1426447485583717,-0.934286711651875,-0.07347494054634787,-0.692827650785573,0.06145350549112443,0.03477959905687569,0.005338276220707179,0.0030514082576444082,0.0030087142381167355,0.005906738402790766,0.014406960274919646,0.0018632897874381609,0.006918479310149059,0.013946175330250013,0.04833455260704703,0.03722572969468762,0.019563490856028497,neu
0.09440450140668959,0.005636505367076426,2.8432076400584525,0.19452633911576664,0.17605332865546536,0.6782431644089836,0.0034809177670426074,0.106875,-24.078227035837887,1.5603008676733559,0.24227069447507446,-1.3124127170868751,-0.06906292094525368,0.6203177933370528,-0.11281357690606504,0.20058999476478134,-0.4817284415438279,0.06347472312980881,-0.7243137134616079,0.052183173092923626,-0.701658850026954,0.012231496878364822,0.002159619424167613,0.0009876387950430066,0.0011997550317071272,0.0007221433168396579,0.07204060211887225,0.0025735727421660796,0.0008408490826664154,0.0008260103457536451,0.003976813141742567,0.021309244401343526,0.04231345769384124,0.021312066317077164,neu
0.09565489215379806,0.004822113877104516,2.48672914703186,0.18701556007488415,0.16982690415593504,0.635363691174359,0.000679563206924685,0.1,-24.505373960762395,1.8531517231451176,0.5109264773582469,-1.5703498587842566,-0.08067090226124585,0.4705321499086751,-0.16494170384270568,0.3312891792655015,-0.5537668960012013,0.08155215619401197,-0.4398793382723793,0.1920335242669232,-0.4789302311499663,0.0014453275140862312,0.0005627289671425405,0.0011667852187851667,0.0017058263306186392,0.0018829046461797698,0.08775474970665387,0.0037053543680965525,0.0006090071393351466,0.00027979871007251467,0.0024895675378794196,0.03470643567375429,0.009946897795723275,0.024583902960599424,neu
0.15004688965301657,0.00040570740276720907,2.676776325779266,0.21253105245877374,0.20333390499161683,1.0629841340516193,0.0037599231165019293,0.295,-26.232448025443595,1.7328608270946275,0.28726759074210007,-0.885792923537762,-0.1735899942910908,0.3975848639581865,0.0158481430809518,0.39547783690243205,-0.4152327345801508,-0.1965070181292919,-0.2476112132662783,0.007976160343007447,-0.17607765402435777,0.03281933358639589,0.0032642690158103792,0.015646391446876344,0.014701656286151076,0.013935039386532174,0.028668234433599473,0.013560440830312482,0.0017882508399622652,0.0016797476277547047,0.027195092280635446,0.033438706713083736,0.028433308568841704,0.011416667394337039,neu
0.1678649577993123,0.0001926535383002312,3.2815737463980743,0.2375943869003131,0.19927887419257792,1.53131837011646,0.0013222557241169854,0.3325,-27.27049539416032,1.0654106024346017,0.4335972926898873,-0.09337614056317911,-0.08279136797406791,0.5579836861961165,-0.19173673664716803,0.11181090335969276,-0.18986507388971777,-0.13511228046724563,0.09446251467244851,0.04905026051941538,-0.06126785258610343,0.08799031400657528,0.0022750659350739555,0.004147796151085797,0.007452492794068225,0.008952597662695252,0.08763725316543822,0.1101531177251681,0.001379877437476764,0.007351849927672618,0.0307508613349104,0.05378016389796666,0.003315722317219711,0.03866291064158939,neu
0.13785557986870897,0.00013690787493334452,3.211588267535065,0.22240746706717868,0.20615212579801506,1.353508229263935,0.0008083961685035165,0.25875,-27.639002105397278,1.3238296880052522,0.20871425733583468,0.21351413390274,-0.04654996581430339,0.36156791850037207,-0.08673161648131282,0.08872390803547513,0.1042673111714395,-0.22303699543679545,0.028603972878252303,0.09986673359933446,-0.062462635898424955,0.03840320914468274,0.008294669798210952,0.020607156798161913,0.011176392818835675,0.0066842785946811594,0.021090558525263953,0.19833869606200094,0.001473985704404063,0.008555080257828402,0.02723417304653153,0.004072168948959975,0.002765669515930538,0.05214545948322978,neu
0.07814942169427946,0.0001856766864692367,2.936358020935002,0.17730617068075485,0.219899439230144,0.5155541753147199,0.0012632611534780433,0.07875,-27.884101614864313,2.8328180218056245,-0.19177805201534473,0.013924933947907375,-0.5842354483151101,-0.1703967416599772,-0.06001364463281859,-0.15223862953353148,-0.08029075896282106,-0.10068024820591416,0.053099142922478436,0.04384102638373889,-0.13026236240127476,0.030562022566450818,0.005140061832516874,0.014546561073865132,0.00942934278650523,0.020559065863152388,0.07527555005320002,0.029693872242830995,0.0035748429535971825,0.00324487109657629,0.08754380988898865,0.028741494134807474,0.00880767562171071,0.026524010162901453,neu
0.2432010003125977,0.0003580615400308855,2.860649469869857,0.37572816579927226,0.2709572178753105,1.9696132751252204,0.0017574334350559894,0.623125,-26.933113066027325,2.1003239036414927,0.198483251306401,-0.5267607857804836,-0.3141782001523549,-0.08166027999849361,-0.08397728485399891,-0.00023383930747802504,-0.20582039526362403,-0.06189348729545245,-0.03457109724736012,0.14801663890494104,-0.10588245222361005,0.009294920350503182,0.008566029254363306,0.0060805466679705825,0.0073487692912111826,0.007253937894575807,0.032990947079949456,0.018114677556730834,0.0012504680445284706,0.005349032072714292,0.02535553192823868,0.009452846538926854,0.00288570487327502,0.009108632485889303,neu
0.2591434823382307,0.013967529842611221,2.2483262783637037,0.22946375655621096,0.19389042314300947,1.2250404820558851,0.0029467608605645203,0.269375,-22.190165947962463,0.8766276168062693,-0.2626452874513073,-0.8893170401944633,-0.3641507324410781,0.9403568552378584,-0.6996213792463012,0.23978506824099916,-0.33443796889333743,-0.012444910532643556,-0.2616043971267594,-0.2829088774505388,-0.6003812760771422,0.0006588564493415854,0.0008939595812807906,0.0007354000629884902,0.006006674097693798,0.001201140797898085,0.030271069457485925,0.0015753573775052318,0.0001599950701408897,0.00038371624467894647,0.003038020317313636,0.040846942005507925,0.006528976836981221,0.012808449207264498,neu
0.11878712097530478,0.025619360866580596,3.102093664288806,0.19873588332338768,0.15027988674801784,1.1522966477276464,0.0009685175596671782,0.266875,-21.817258778739184,0.43720918215910104,-0.4341601535686876,-0.7070913390798723,-0.5872682511008721,0.9501466604095571,-0.960227064004194,0.15661633522331972,-0.32716801458342887,-0.006428074764330606,-0.11304132495763529,-0.41802961102320996,-0.7854398977477453,0.0003966742685860508,0.0007484575722243247,0.0006716494377564691,0.003118552464653362,0.0001659982194802858,0.025777195438544023,0.012288155650517236,0.00019457219299705403,0.00023470226719857017,0.00024112608263792825,0.02822443665107106,0.00903214029262719,0.009818004169876372,neu
0.12035010940919037,0.012221231190656878,2.2578949995702646,0.18536305028622022,0.14594392288705377,1.1508481120866458,0.0012259706102294243,0.26,-22.56486736066353,0.9145022928367057,-0.6896139850764308,-0.5631399796638178,-0.6970659105316951,1.319060248164634,-0.8015732550105593,0.3077274681048958,-0.20905983064620925,-0.15315269682795427,0.021848673550175807,-0.3436930354159191,-0.45549024196649734,0.001605602230878177,0.00032031176211846436,0.0016216472126630338,0.000705758348178107,0.0017527694480191569,0.020854595400672516,0.014395675716646412,0.0002998297476383858,0.0004124871991593953,0.0021665652114723423,0.006810112543774622,0.027360457692822193,0.008850485826392555,neu
0.1015942482025633,0.00040175897942372365,2.677200740810222,0.18119912917931744,0.19669169240541406,0.9410505124656754,0.0019299378139560528,0.235625,-26.35110286166582,1.8583114924057607,-0.48491796463434644,-0.039471509598628766,-0.5631439818657606,0.8238594553046635,-0.39815348094383707,0.1615117110455679,-0.24173983310969613,-0.17959598924701717,0.1322220321743661,-0.34984005851678684,-0.2884869080570594,0.00796831404855737,0.00194472038850301,0.004321217178555417,0.008333527851849347,0.005508119140061564,0.013164174186707473,0.08874094443905274,0.0022362670146523107,0.0024819620238870194,0.012826231869384017,0.01192497480754282,0.026542747119639706,0.023046317748905327,neu
0.08283838699593624,0.00011607272821025118,3.3027422995836067,0.20008844554066607,0.21201685817466764,0.9265836420231144,0.00172585951540409,0.1775,-28.067801485950838,2.0755426313250585,-0.22307779538556352,0.1679898067115716,-0.29718583719318226,0.4873015365704256,-0.10237605368888132,0.2594367419483951,-0.19524433555088283,-0.08900989798876957,0.1805329771672904,-0.16825637999076162,0.005077213836608804,0.02899850401395908,0.0045149715188529905,0.014547026323136768,0.007106240623247559,0.02501211377630095,0.14289594262510674,0.06727908016467801,0.005860551836323804,0.02038577971687664,0.041793690413553054,0.01475620485062267,0.007400266166802594,0.037744399591655674,neu
0.0700218818380744,0.00012675648628152167,3.2653001246648508,0.1794665206869226,0.19249691537010113,0.7734646539349125,0.0013691959403453768,0.13,-28.18755997646019,1.8562927504689508,0.08410527053261531,0.22493385946522593,-0.11889071378282424,0.40498544252010626,-0.12075504944336686,0.3408192217375906,-0.014483376050651283,-0.07156517028137373,-0.013579544323953445,-0.2546114849987072,0.1063275356856051,0.045539142761831075,0.002579740240498625,0.022267156776096968,0.022270485924010396,0.005419135117950968,0.005219028577009629,0.27789122478786005,0.008081940034059947,0.0136611428747284,0.0747859948862841,0.01852917043957161,0.013465802454365435,0.07363853218891186,neu
0.0772116286339481,0.00012025582723968954,3.2289786730815733,0.18465900183560346,0.19756155571190012,0.8181150613323195,0.0010549219384271735,0.141875,-28.166765580960174,1.8729161294483423,0.10098696703600693,0.2706676275506062,-0.12452605182482752,0.3565712476969635,-0.09778611278938494,0.3775296675264491,-0.057972120618374534,-0.11713363799489185,-0.020119544839918038,-0.33502793897146366,0.06726962929300788,0.05847866922134269,0.0034385351582659927,0.03288987517162634,0.024518051336159186,0.006759283023462489,0.03916974087523158,0.19083999958253597,0.003568830878055792,0.010383783657571139,0.031905020751228474,0.013398731439448839,0.010203494069687628,0.04953542037899953,neu
0.10940919037199125,0.011514972974670896,2.1445750505985623,0.20648291616169542,0.1454920676577151,1.7358812112029154,0.003526420146167162,0.2975,-21.692433127963977,-0.2542607709995927,-0.9511155222380188,0.8572535387467974,-0.1683097707029569,0.038330687888246555,-0.47374661635929727,0.2690612082094669,-0.2193867810502313,0.014302848294893896,-0.4737469391881498,-0.09755792164232255,-0.8978262757268541,0.003853819113655986,0.0013701754701093641,0.002971659003742606,0.0013063740123322304,0.0011048257631665398,0.001272356734602867,0.006471299784599355,0.0027744013824226974,0.0008177425749216283,0.00183037025500274,0.0033309412916785186,0.022499407432784002,0.005744399265709934,neu
