0.14129415442325727,0.023637533038559172,2.7785414525380734,0.16494412280735585,0.13702398763585674,0.7675774948368432,0.0015276976190922388,0.15875,-21.49170852595124,1.3420257573411596,-2.0918743538236897,0.729486883322832,0.5632052552719858,-0.6514053905778564,0.31352835040684474,0.0627067160973559,-0.4876973068493839,-0.04223914920213342,-0.12284374436540721,-0.12230669991896745,-0.1831583489550349,0.005706928496142591,0.0028701465499930824,0.004184803993720116,0.006228980926875949,0.0013837810837810604,0.003042177845291952,0.005171065569879673,0.0025539584270726,0.0012285867743231762,0.002873141644364451,0.0020609204883121615,0.00132822310003968,0.0016571544560134075,neu
0.13504220068771491,0.011967897587360849,2.056330369676962,0.25152375138531186,0.1922642629286205,1.8038533562800179,0.0029365703632939413,0.39875,-21.645416603087167,1.1027995420437218,-0.614619431541473,-0.38045108363936214,0.2190746163500015,-1.052079030480555,0.8292435895202146,0.2416835894397879,0.041118954546266406,-0.039975730682698336,-0.5503035228376787,-0.4020956378489849,-0.1660211305391421,0.02196475199872949,0.02385070409134476,0.004721361416926305,0.005976949015436793,0.0023089765929786314,0.0013771783517365858,0.0022852480276417085,0.0005929507145926883,0.0008349722952335014,0.002895324853380799,0.0016458419486761206,0.004867007687730481,0.007689817362837516,neu
0.12160050015629885,0.019651511373221343,2.3369434090110093,0.2834325531043547,0.2002536754222691,1.108796767848379,0.001626880697759323,0.396875,-23.007711722324938,1.2495418372060367,0.5825561328238366,-1.2153416397443584,-0.1819914647689038,-0.8446024970089869,0.9844894232281316,0.16156755788363628,-0.22306040216084685,-0.252399022239772,-0.6438066199009417,-0.7353605571729109,-0.2635759795416051,0.0274912383224062,0.018248534108374594,0.004876129147663706,0.0014483608221476012,0.0003600373230752651,0.0005554972911898399,0.002275460924080789,0.000775638493640146,0.0003854821784703185,0.0002842415575996936,0.0005076128055045718,0.0008067834607624093,0.008374209200647957,neu
0.20412628946545797,0.011727955785872317,1.883607938504838,0.28960413766662896,0.2315925438374898,0.8480333081400835,0.000908571045282834,0.370625,-23.888151775018297,1.5682447944519355,0.5095569939411967,-1.7429447437354868,-0.32796785198208434,-0.7524480503091123,0.5513565432636575,0.1554312868129102,-0.04305660791126176,-0.5066554896905696,-0.6790147001000798,-0.7477562795883165,-0.36789687406391486,0.011779393367264449,0.053167567265945403,0.014473704810221165,0.0009241967539433862,0.000247972124999991,0.0005767661127373308,0.0006854030444559773,0.0002902823573492005,0.0002734650315459559,0.002272004369541195,0.0007737924734852867,0.002831042831389776,0.014551658499399694,neu
0.26289465457955613,0.0002567427095675144,2.9489605322746915,0.38708288869978136,0.2760076040543539,2.09839674817028,0.0026562179712606663,0.716875,-27.514153024893133,1.6030333100854046,0.5976101424358401,-0.5688348776571764,-0.30456494320369265,-0.3494830169694916,0.09255552808571485,0.03840690342568663,-0.039591892508734794,-0.4504170957293169,-0.2312643049899908,-0.48142259469319004,0.07954805551762016,0.015786539220910133,0.017543198936274013,0.020945680689832477,0.0017673980161844254,0.008111147424470232,0.00657813708773628,0.01183715023427482,0.0016128840814752256,0.003383139915752657,0.01794276573728947,0.013194848602142446,0.002107983771604883,0.00674703540729681,neu
0.1609878086902157,0.0008165745372563589,2.405764185276176,0.2564903738970413,0.2526440803598354,0.42237807479382466,0.0037861451626625166,0.061875,-27.461205960664348,1.9763834984800994,0.771950857280272,-0.6312102500146601,-0.44046876481066743,-0.12668209401783195,-0.045679923220553836,0.1947936693870013,-0.26383858321356946,-0.6429016276809548,-0.7694964572112144,-0.6617666735016066,-0.051834041958995,0.004551929324141988,0.01472694999154496,0.06995668802168306,0.0056528314073266365,0.0009798503470408316,0.0014010958933347174,0.004206511407990588,0.00042094196898038425,0.001277212506757297,0.0015231845245664264,0.0018269387481775377,0.0009650029559713804,0.01877428429149342,neu
0.2100656455142232,0.0009098452659212933,2.7198917990646545,0.31098593270124225,0.2870773060484106,0.636967403049385,0.0007333319158286111,0.0625,-27.269374383964784,1.9267461972783357,0.7868052915144889,-0.6362729141476448,-0.3290779163518452,0.1411529720858545,-0.17923182142412655,0.28311074438615286,-0.36185101531113584,-0.5121944917236966,-0.7751702240099609,-0.7569930146554985,0.059943030231522844,0.008051884190211812,0.007689242216300284,0.0953604696278066,0.00398820189633608,0.0010690853876935981,0.008097758304413848,0.001878002697450006,0.00018600512532716777,0.0017844140964235421,0.00366521039007468,0.005528569388995132,0.00014245881407901444,0.02545713332555423,neu
0.2925914348233823,0.00019234370861424794,3.029811762252913,0.3850549813429911,0.29627983801716706,1.915520010758315,0.0025717143938881974,0.75875,-27.84722380211966,1.6386900480523605,0.4600560892587489,-0.16790731727475136,-0.13133129292583284,0.4603237727937906,-0.17470497313602695,0.33755608473292575,-0.20197638328003586,-0.28377769946468223,-0.31753080903752334,-0.49961477150502165,-0.043327204239499956,0.014910046081033152,0.013901262206832337,0.01182703084826408,0.002448361093564397,0.013369397219068884,0.06232868463209635,0.023319326420600594,0.0010581138252896635,0.006920171916033835,0.02876671442862053,0.009976779715399856,0.0028226318100830652,0.016052250819356562,neu
0.17255392310096906,0.0017426865228164434,1.5127771289081395,0.19278715907287097,0.20525022143586863,0.947978894356911,0.0031584144655884315,0.139375,-24.641117295038985,1.8484308550821487,-1.5035218693123715,-0.16218203489749705,0.17682683602477386,-0.22942552833714044,0.43226088248107913,-0.23585887322257826,-0.013843038599533992,0.17127772450645945,0.21614365175305034,-0.03154571028811838,-0.05948452253769517,0.0021561934315076736,0.0006117443927870426,0.0015241978024636684,0.009161108640247198,0.004947794235374096,0.004005928916774688,0.01018011706237097,0.003550299731041374,0.03779561487641735,0.017966215024041773,0.0019441000817664914,0.0013524502074112022,0.01020521084421794,neu
0.09159112222569553,0.006051483254537975,2.6537877553813685,0.17396674105187337,0.16222716617714067,0.9486167067102601,0.002503244789261348,0.14625,-23.549068075794878,1.2425365730294307,-1.5987535196216862,-0.3421286609132625,-0.22002573753182716,0.04536668232915542,0.22996999934115891,-0.5773634545760682,0.2531110166022192,0.1558098205757447,0.25282707501399565,-0.15650938190452288,-0.056646661736348754,0.0002607275445844245,0.00017158029279310224,0.0030958867289953883,0.0021023909105529564,0.0014648724390343235,0.0005208977158663422,0.001842302019444291,0.07679810645786117,0.013330318756057436,0.005683624805843398,0.0012174212129105364,0.007599026878712245,0.020620447213161752,neu
