0.06376992810253204,0.00014628989973941204,3.2660199603478257,0.126073298091658,0.15367032238676517,0.6246666070087914,0.0023896669549435695,0.12375,-28.825646888350597,2.5336684604064366,-0.6151671151936892,0.6796934375578468,0.1303146671087946,0.4601125349827502,0.24965696001317272,0.06657161103813321,-0.23946869077718108,-0.17579280733735708,-0.05804834078793936,-0.2825902220377118,-0.2313334321259595,0.005777902727027686,0.0029472392355336364,0.009280933185197503,0.01670660884835589,0.007012010832305964,0.0074726809088355665,0.09294805989043793,0.0030386624207040173,0.0188555573805745,0.05895908036013489,0.13951688485102448,0.027242698162741535,0.0413727333867676,ang
0.045014066895904974,0.00011510218658982701,3.1247985065080783,0.11274265977646836,0.14732755625412192,0.2826424232253287,0.001969027855078429,0.071875,-29.46025727472593,2.7791189426697,-0.47821833385241297,0.5479621880565083,0.2464337604330574,0.35507145701709886,0.15858506928018407,-0.08478057470583715,-0.22534344197836617,-0.11938754928770444,-0.2543718208078943,-0.04228594675092928,-0.226068625573865,0.012373389950216465,0.0029965063427216487,0.008606573113675946,0.01597106281246249,0.009709278231483489,0.01939222031403082,0.058795057425571624,0.007725628056220615,0.04253635442704621,0.1251443263582882,0.04310290585656681,0.007703543211803639,0.03344073728999366,ang
0.08877774304470147,0.005529697921905664,1.5190720664528365,0.18230717344953903,0.1879534789613629,0.5472903238367048,0.006760681934173307,0.08,-23.723536347458076,1.753827914641804,-0.7137256558448756,-0.7752287879869837,-0.36633450855543104,-0.05578747286384818,0.09727945268827155,-0.46941425997900466,-1.0174266533221792,-0.46818799278548834,0.024234340334385474,0.5278429026298868,0.23770332831700441,0.0020317358930238313,0.00114103577865441,0.003238007418697835,0.012100763594232379,0.026165438486697876,0.027819031887997652,0.00966897924789966,0.0013565316548701742,0.00017500416696631432,0.0011142796402308578,0.000390118274953917,0.0013770138618406627,0.009551949020264763,ang
0.12535167239762426,0.02025614176236176,2.112754663352624,0.20265665305348424,0.2029922382636287,0.6169055725416851,0.0031164152965258768,0.08875,-21.94205038541855,1.4273615068083059,-0.975441634110086,-0.9230103800116454,-0.2970137661555239,-0.22873687466154707,-0.3319644643693999,-1.039959247923932,-0.6238518451362538,-0.2376187368355334,0.6796235276329158,0.6742371960082578,-0.030825125623788342,0.001021482395361673,0.00023316081426603892,0.0009399318596840317,0.003998022122315055,0.009963957891845232,0.011420292392309902,0.017528557928914532,0.01312441532644506,0.0016779773900826008,0.0009337931857921435,0.0005888099892101573,0.001256991337111613,0.005811684602031913,ang
0.1422319474835886,0.023060085866040598,2.5125226048307554,0.22461593878608638,0.1988010834263447,0.9110974826893568,0.0009382127166687886,0.16875,-21.803582873149427,0.8344879892390442,-0.6322497714499805,-0.7303395778954371,-0.2623337222703555,-0.21666223890269767,-0.9244475531369203,-1.2370374814564669,-0.19556051804429092,-0.1979087908306123,0.7557553584920386,0.5896099896514823,-0.0036203775498238307,0.002760040745933951,0.00037302511149380423,0.000538223570881287,0.0018961848181986193,0.002514348828348553,0.009808716382473433,0.0371973592356062,0.010731801916303896,0.0019759140312168508,0.00027134224788180004,0.0008674024867651994,0.001010082743398659,0.010045957933129164,ang
0.11784932791497343,0.0526361612513545,2.7880039153159686,0.19650596871409945,0.18864620801448317,1.210813018701115,0.004846869685716165,0.143125,-20.824353756278725,0.9258858230883985,-1.398469286616344,-0.3647645387062668,-0.23365914163574666,-0.7358226424410499,-0.9431204914488129,-1.2136172077206664,0.3802193765332289,0.5784315944480497,0.6497273077889428,-0.15731588566632715,-0.11819286246866698,0.0009894156536697787,0.00023554454569412744,6.287934763533757e-05,0.0011500521446441195,0.0024161987751436242,0.0029682190103098942,0.002680216948751029,0.0007081232476681825,0.001995388759568317,0.00346587919406544,0.05206398231984183,0.0010013135295727285,0.013985337183821726,ang
0.0772116286339481,0.06731002419952502,3.056120119417543,0.16692690110646058,0.1784854030628827,1.040430020446758,0.0015656800585715236,0.10125,-21.299216927711356,1.894979364396323,-1.3981884205864579,-0.1917656844529468,-0.466057333358171,-0.8223203058484311,-0.3999393577906919,-0.989212706910362,0.540548546410714,0.714360815740923,0.6508585090593495,-0.515870996577824,-0.2556632195413285,0.0003710143031591383,0.00022251681927237403,0.00029327050134075585,0.0004813391670101905,0.0010491176481443472,0.0009696086093560927,0.000850385658345288,0.002904297708099461,0.0010060247060270143,0.006757579815604334,0.07651250969251032,0.0007097364824929633,0.02082818686367004,ang
0.053141606752110035,0.04841278638582608,2.7028591435075757,0.1421213833113227,0.16747087735911656,0.5799027249613088,0.004434264435350257,0.1,-20.94332502276992,2.6069930275177517,-1.0012877422290372,-0.5034966068685517,-0.7151255079732854,-0.9537679665654148,-0.776834962582676,-1.2847625621961847,-0.4309634472486065,0.16936100004813456,-0.3345155844710282,0.1489213401146116,-0.44350043220199803,0.0020294108747653467,0.0020874524976485895,0.005088500224027324,0.005293598452321908,0.008508095739418268,0.006340801002895649,0.007417946330982895,0.011025672554092666,0.008855083411232196,0.004450107331485729,0.022256496737176352,0.004692002050757213,0.005173347973616394,ang
0.06783369803063458,0.04925763419942026,2.3938691422937945,0.1789787934751601,0.18990105843625285,0.8359964155993014,0.002373275335869733,0.19,-19.939163944178834,2.0808419673438947,-0.5193355621022442,-0.39870291308632244,-0.6982327965135968,0.29613475762153046,-0.23395890517362158,-1.265897837602536,-0.5415430142842775,-0.06879465990761147,-0.38500770188517586,0.4807355990799166,-0.44687750416715893,0.003161099148293088,0.0028194817224371674,0.005161484757602015,0.0064750890318142195,0.009813006839858035,0.01589122724487596,0.029158829707114618,0.00823772524452242,0.007177502552969394,0.002632370049278755,0.0050508885670373024,0.0033043204171430717,0.007265720128600863,ang
0.10284463894967177,0.027255107637626758,2.0623249738093707,0.17450585444730876,0.1435553790145173,1.2560896377505057,0.0012932591226178939,0.205625,-20.5150816537056,1.3434282927424386,-0.8585310555340365,-0.3197411208333499,-0.27027738788130345,1.0352785576147907,0.2872019848446081,-0.6718998842059912,-0.08485792897818466,0.09039290953223163,-0.3085275828410712,0.4637898418022348,-0.3569946279746623,0.0021930759771979593,0.0020183719654585613,0.00604822597362064,0.0013197666174046797,0.0038532557482831393,0.004848403677580686,0.038557445002016334,0.015396493608487018,0.009878516872295977,0.002962233856883878,0.004623008978372703,0.0015436521239462202,0.01006185671550326,ang
