0.05001562988433886,0.00010109830125443389,3.129938273937943,0.15964752039091026,0.2149532565226952,0.3301165261102898,0.001271419454773927,0.05375,-29.623236716103733,2.580440808577988,0.13951805806101752,0.5298203984631359,0.21581675079845725,0.4296415396377335,0.3963808658968158,0.07076874839529256,-0.04714610520411485,-0.23121768506973892,-0.08465063223887286,-0.09449412315421049,-0.2124306906549633,0.0028829790763768917,0.0034012944383851667,0.012707273617495978,0.03650227674157631,0.020041379534880648,0.032197363492251455,0.12719063818964255,0.03589826900733623,0.008433288332798211,0.141168153686752,0.029123607798777172,0.004023233247282802,0.04485010947521995,neu
0.07846201938105658,0.00014128041373377503,3.1058727131022064,0.28672164963455105,0.2360642887957571,1.3728806734914694,0.0018809295474330827,0.503125,-28.453160258384948,1.4914644631238458,0.7138836923662231,0.528560868288082,0.0024995123961508723,0.42285137389358973,0.20077367322000902,0.04287365015272072,-0.03807831558831327,-0.14497223815360513,-0.06440733370850776,-0.16686961105457115,-0.004909102046081347,0.0048758764777012435,0.0027683912731986406,0.019010005054650298,0.041511563831337965,0.02544457011026985,0.020257320918010968,0.08944582587071412,0.027589772768283654,0.00349745291144022,0.04503933030774067,0.029214338367167983,0.0029110430540561167,0.023715095119945732,neu
0.08315098468271334,0.0006149053949506878,2.346660038744417,0.2170427179318833,0.2266257563654358,0.7572298811212383,0.0021896720547720425,0.114375,-26.148144107312763,2.279440999109044,-0.06435905636249423,0.41398880514372,-0.1067146790185894,0.0657212986297332,-0.182774278081651,-0.29346600927080985,0.09782871874658718,0.057586427813024144,-0.09843674518132703,-0.11224221470994106,-0.17270808988260153,0.0021708762806849206,0.0010700160582447673,0.01095239153158166,0.010809108566930974,0.003932487554097671,0.0037433958861048666,0.01436977181412928,0.031921016104292425,0.07975289794378854,0.00689049909126648,0.021039316150932644,0.0037451886587401653,0.021097658549561533,neu
0.04251328540168803,0.0017427311533936148,3.0493949370524547,0.12722417128280367,0.15783182538527055,0.40288774499953994,0.0019968861419470186,0.085625,-25.30538085433596,2.6373737583396863,-0.4076079094855488,0.2950911047690654,-0.35024309150888455,0.21644889013229912,-0.1460451257809109,-0.3636790791114347,0.10738425601708876,-0.06163139492311344,-0.18637015303316562,-0.033557663822752194,-0.3676730845131092,0.0029108602816264578,0.00019582014948701275,0.004210073230253336,0.003509502499441024,0.002047399406397858,0.003474854360877558,0.0022178397660610806,0.00771760155494893,0.09692952303509508,0.03181872117103697,0.03891793028709875,0.0030205551025729756,0.02710730400650113,neu
0.03907471084713973,0.005151996716148154,3.068134480133809,0.12466883258209406,0.17539250522881308,0.21627326878446876,0.004748337547480459,0.065625,-24.114638734935518,3.2030620526116724,-0.48172074745172927,-0.12102617084450713,-0.49658950122953205,-0.050107739276316114,-0.0431472844624176,-0.4483444792168642,-0.16431930656804694,-0.5733786546555045,-0.7868187741604207,-0.48714623037537846,-0.3473835015897101,0.016120370467209672,0.006895044811635784,0.016772615896453753,0.050844225738426056,0.002621782464140053,0.0008745544947865135,0.001659728275013939,0.002649850482108698,0.017675746461810422,0.00522129434357992,0.007819967761587535,0.00284714286093774,0.013379648202994296,neu
0.04251328540168803,0.012025802667501514,3.1751392180645075,0.09618296140331088,0.1261352009934424,0.07562671051171213,0.003762080148407491,0.0625,-24.105550635776424,3.301687556750608,-0.30117628704432686,-0.8102370785923059,-0.8043663182110933,-0.37594637433323236,0.18095976645326853,-0.37004036467311857,0.09058653249765247,-0.5221826510224038,-0.9224541649965771,-0.8398401245590884,-0.4623120672194762,0.04357872241055164,0.011799142650659624,0.05707505199795887,0.052574812119426,0.000348948655724106,0.0003281471230575355,0.000752409781286741,0.0009219393942450932,0.0005283172294069712,0.001989093457347835,0.004488348681777028,0.008254904476424295,0.0211628433192198,neu
0.04720225070334479,0.010952129058034698,3.0897186920280646,0.11070803853811718,0.16318207878976632,0.07824644363753877,0.0035926526562738625,0.06125,-24.024585711079766,3.4161143698753875,0.17239433892306652,-1.0133028008226106,-1.0461743750651462,-0.39078102714915497,0.19662882315328556,-0.10847083201576364,-0.14956842118914732,-0.4963042977877101,-0.6296690632706751,-0.7750432309275879,-0.5505935853940501,0.029185593266803627,0.01444315623736617,0.035553627637510896,0.011075010557710959,0.0020368294858396424,0.00019548896323135295,0.0016387036133743858,0.0014687697211143123,0.0019429585354523143,0.028315525949407398,0.019940488994587332,0.007973622218276716,0.012084655013279887,neu
0.06439512347608628,0.0076490818609626495,3.2140833686240136,0.11503770790822672,0.1138453505970847,0.8309658504176847,0.007004594843636375,0.15375,-23.75161792508548,2.430897132698927,-1.0881281657092636,0.3484204033418887,-0.7214584112702255,-0.506894182740656,0.35662429770626286,-0.15414458721267082,-0.19704903081814304,0.2872113782344246,-0.39702120731390445,0.016817763514495463,-0.5309685719609242,0.0011904040002418785,0.0006551416047809779,0.001356717647534517,0.00042846799853274057,0.008568089467105914,0.003534176880579863,0.0018915358133866557,0.001381855773262855,0.005874702571296985,0.04777809545075134,0.04594144957784293,0.03051896732282568,0.017324088559746775,neu
0.0700218818380744,0.00958160097987875,3.2795572614426076,0.1238311801339805,0.12379196276885315,0.8347711067634912,0.0036355241940719232,0.154375,-23.654777033096746,2.135771194696543,-0.9400645116055706,0.26607828785085663,-0.9901770694100839,-0.630031972419316,0.14235666389111346,-0.29639226580664685,-0.2157004264604301,0.35388689903859455,-0.5150512145665896,-0.10624730294958946,-0.7816002134940349,0.004835960637763745,0.0003879626741655514,0.000644551966249882,3.6179587775138904e-05,0.0006852846100382015,0.0042846757161765815,0.001250879195337531,0.0004106720263226139,0.0054288782962709945,0.004123354532610739,0.00548206347829759,0.08577828523711518,0.02310897310000581,neu
0.060643951234760865,0.01032518686697076,3.2618483412761723,0.1438987907927465,0.1418611625308303,0.45943665758068414,0.0033103465689357115,0.07625,-23.933657375065984,1.3688764707672205,-0.0019779688852698345,-0.3705574677613069,-1.1184173214164257,-0.13206198867708918,0.2288278698189367,-0.006607383346933564,-0.15829235979875952,0.15718695421104947,-0.45882221412426283,-0.5400331062013216,-0.8848464560789513,0.005967030188471001,0.00042668194430054183,0.0006205971685206595,8.496079624286251e-05,0.0003144643636269669,0.0009980906179731057,0.0018344723515193923,0.00011445770990668298,0.0006846693752841282,0.0004563068959231228,0.014976508129083948,0.06558541811185152,0.01793684156928247,neu
