0.14160675211003437,0.0008724362390439804,2.571441822150437,0.20708580561003753,0.21629074122939373,0.7027343627095952,0.0026321023379876165,0.101875,-26.190778495433793,1.8581593490977983,-0.5675115937553977,-0.44146517355790194,-0.06725885148299075,-0.7454577116692273,-0.622496448117307,-0.18849469968298194,0.21022319393367542,0.5862056997665953,0.12600453608484702,-0.409085404956078,0.0075795002567051,0.0021384372000035528,0.0004944954442271377,0.0011323142412597688,0.0016021757267066566,0.002119899163148825,0.008764518838244478,0.003094135977479445,0.0007020137565354183,0.001828779358194069,0.012976396704634654,0.07248769226728789,0.002675142963727709,0.019418140816182445,exc
0.16630196936542668,0.007260317724789164,2.091548120616345,0.1798955019968221,0.15533935661137127,1.081874245580145,0.008351615865028585,0.146875,-25.03591760529499,0.7577472497104936,-1.9170597658372908,0.642241967798547,0.04355270526796379,-0.9976581892771783,-0.3979348043665783,-0.7953792584343343,-0.042135471653690644,1.1160047741282193,0.4206549199934303,-0.7263483131626239,-0.2713048040569403,6.252389652832461e-05,5.339469751516897e-05,0.00014086979280164476,0.0005170633333452916,0.005027541144718578,0.0003197627655757911,0.00037481328906588537,0.0005170760726642447,0.01001726027985981,0.004031496361311555,0.002100203126487597,0.00042967323853034266,0.0028996201283820492,exc
0.13754298218193187,0.009368768300244888,2.8094940691817536,0.17915921750328653,0.1372302097273191,1.1478445498625438,0.0009335745434013916,0.15625,-23.958795448709452,0.2087262427586854,-2.257262715675044,-0.15031018631122703,-0.39172768901748684,-0.5563892045909978,0.025246439398491367,-0.04754802087748567,-0.08304384817213235,0.9400226894992492,0.3365478260874867,-0.38239903557281324,0.07769346994974718,0.00018764744477529666,0.00017520372225980402,0.00011275371358089145,0.000397682924243866,0.00453831285907574,0.0011180059714707231,0.0012235455830195614,0.00044513415500401496,0.009872019563287272,0.002228282709548618,0.0011869646059674986,0.0012993632933751699,0.002677603785536331,exc
0.14598311972491404,0.002832000636220088,2.9125477631559833,0.20856451393487271,0.16466880145204144,1.3772414094095258,0.0027674466854496053,0.1625,-24.53681598037489,-0.035359266889267854,-1.908170080147069,-0.37708799350867755,-0.3936707990447932,-0.2008765628632296,0.6213609956443126,0.44406022753896485,-0.26212875029395905,0.3039055321611596,-0.08164285147564222,-0.2982614734670536,0.2690233727388805,0.0007415202216026352,0.0005257058133467052,0.000613488438534044,0.0023897589950783484,0.02252558958462564,0.003607629940561286,0.002135025498923411,0.00010568243266291507,0.001288149644577657,0.002597470855561357,0.000719493542525365,0.0025605108855239296,0.005882958739071529,exc
0.15379806189434198,0.008276678297910494,2.2323389158884037,0.22173558983943775,0.15881981850654647,1.9002747600158898,0.0025069347218180825,0.2975,-21.699466381894958,-0.13518476363302226,-0.9889059642872533,-0.13150505695126385,-0.3998307821310814,0.8062083094401811,0.10167576876656151,0.009257742042872438,-0.3037552781259513,0.13575542341298152,-0.26739948800021857,0.22107000595459858,-0.0351547718199082,0.003439412426108385,0.0023267239191480374,0.0012150242551220527,0.001574867763820673,0.010440294320817941,0.005848491599376008,0.0031422887048484865,0.004647273927958296,0.0032153654153870255,0.0057659671877354785,0.0011515800224414208,0.0015044157448679096,0.0025774307636351403,exc
0.15629884338855893,0.013199224962417997,2.834007969720961,0.22069935206267718,0.16262197816101082,1.8546197657327586,0.0006040348155284085,0.300625,-20.945285057891464,0.41594247671928675,-0.23515967118592193,-0.1096781473816591,-0.3642762097432063,0.5381640764474626,-0.12392303107804883,-0.12340780559276403,-0.19648013285756655,0.15061409762741793,-0.23988381716470564,0.1834118119671268,0.09019756086707674,0.004163977184974594,0.009988145858789365,0.0015942205773663673,0.0012898589341321781,0.013151922619739456,0.01783579844278272,0.00934106000307593,0.004870443684012013,0.00154876634086977,0.002734566002638091,0.0010460794314142508,0.0014604328505360845,0.005318485307772367,exc
0.11628633948108784,0.01795734906776055,2.5330677847570935,0.19913831988717157,0.19247245730653714,0.8414155397486335,0.0020695272253348253,0.2475,-21.433801594777034,1.8831212445727246,1.1503958101870606,-0.6031216859111638,-0.7952084427550995,-0.002535467676822341,-0.4291205319982711,0.1302595137610226,0.04918052781398133,0.15565421052964862,-0.0037375040797131306,0.045839787756921366,-0.057578001372132974,0.00573240022167935,0.007089391235986487,0.0035607015691687346,0.003628946447220335,0.011740869493536183,0.014230409668138471,0.006339388825499907,0.003943370902529645,0.02300486840717543,0.02258515031363457,0.007427881654622792,0.002866274961550136,0.0068290527444706175,exc
0.09252891528602689,0.07156697962922969,2.7537228522442336,0.18324033259246258,0.17516728246394073,0.7488042381486232,0.0023143574881017096,0.24375,-20.03536172237556,2.030020593731592,0.70672637333064,-1.0618811688369716,-1.2474441531424483,0.25210286420215755,-0.37800294643846183,0.3914266907703031,0.19804182777426796,-0.14725447402121172,-0.2950219501618073,-0.6500374920678803,-0.29430782046659065,0.010983883136142732,0.009699531475190279,0.018943129335101897,0.0009229268584164298,0.0011287999666271106,0.0026897562969285683,0.001396045541191679,0.0008947893854888983,0.0024620944352690332,0.009080450824493212,0.01765537409121886,0.018614542954379802,0.007004005554602706,exc
0.11534854642075648,0.08337156135421081,3.071374143203313,0.1923081483148525,0.1652293788815472,0.9825085794586301,0.0008253154939617664,0.24625,-19.560964250268086,1.438525758419994,0.12409562111460612,-1.368851189034444,-1.4261686780919598,0.6064660374373102,-0.21229652230652796,-0.02877419788492961,-0.03175230319644175,-0.40761282776676977,-0.2667194212958339,-0.613951875092635,-0.6035681749200694,0.011230796483477018,0.007587535185474878,0.023032463246126133,0.0005620616937261775,0.0016639405009066545,0.0009594469276789856,0.0006368840894937185,0.001796774061798822,0.0015954523788909742,0.0017710781142470794,0.005785928021948611,0.018416033378229987,0.007250944747193334,exc
0.13816817755548608,0.03415133558035623,3.090772163651935,0.20253159741549973,0.15686830357398743,1.4019249880352636,0.0014105506056477759,0.27375,-19.980114476659832,1.107936958412717,0.10529867665056442,-1.0473262603659037,-1.0578136622038834,0.8700643888895631,-0.20292555739469675,-0.3946370156371883,-0.22371525283710908,-0.34004826399860855,-0.03823061309120539,-0.24089712631041948,-0.4249265675567114,0.004716283602551193,0.007438108139979645,0.014799463724722812,0.0034852603728147617,0.0042190872396966695,0.002363051967592965,0.004232830795977307,0.006781196660490723,0.0023089373355573133,0.0047707660521588546,0.0023015380960014122,0.0032499064191487304,0.0033326066047939147,exc
