0.044701469209127855,0.00335310937125191,2.2981112033642606,0.12462547129584443,0.18299703946992046,0.10203234853899472,0.006421490955376594,0.05375,-25.862432105407912,3.2996133380397317,0.24437549690880433,-0.05703176494937687,-0.5430395571910854,0.03478628645743403,-0.2951915215970196,0.1123558366083767,0.10715524904590776,-0.07287545615682912,-0.025261677832531543,0.15324923692381764,0.2468556514810829,0.0034998872139343673,0.0005689503924270374,0.002158743684334549,0.0026461488639957166,0.08200109193120823,0.04915154995080991,0.00031066374478544884,0.0034747910897670073,0.0005610723962847854,0.0009341997274938181,0.0007917559247360105,0.017491471873089543,0.024586710893626757,sad
0.036886527039699905,0.007347241104877571,3.17192072982353,0.1104381333824467,0.13776297407532997,0.09454055124771485,0.003963029660090155,0.0525,-25.436683409546184,2.993152835892711,0.8618305812236514,-0.38095745045165624,-0.3624149603468033,0.027338972517104914,-0.4390236610328875,0.1946666614425052,-0.24783792865568907,-0.01380888130026142,-0.3842901751143986,0.30400332819404224,0.18030062601389837,0.0013247501165702174,0.0006429723992095913,0.0008987189400700084,0.008136821319855842,0.1530960548473276,0.013105214161911122,0.0003061104175301054,0.00038704834215538516,0.00042058605848368423,0.00024352528170488714,0.0004580663607990974,0.011924851529147781,0.041617204338247754,sad
0.0753360425132854,0.0046050288287499555,2.692187017537696,0.18954341218224,0.23732828020965535,0.20672540777039336,0.005736564171333599,0.036875,-25.250441768330067,2.7066871145872398,1.3318224167479922,0.13914081852639237,-0.47607492993398964,0.005137116881606543,-0.32339430524197155,-0.1390001991852001,-0.39223962714830735,0.0575326675838928,-0.2384080668432947,0.39654227417420335,0.440723312187709,0.004132663772356835,0.009436117395968464,0.0125694678670533,0.014483138192418353,0.09043240910239425,0.022886583807823633,0.0017250559472435916,0.0013620990502870532,0.0013289771895476758,0.0016413788350344103,0.0008485017427774509,0.0010205995306655623,0.02415804061371895,sad
0.092841512972804,0.015287847907359486,2.4464345185472105,0.1644546378639226,0.16375765681290558,1.0202768790978625,0.008392311639136289,0.15625,-21.98904588782672,1.4791083661060926,-1.3568913091850068,0.47586767623411974,0.23455171476991518,0.061708370428065554,-0.0422251369998355,-0.011779926140628586,-0.3187859551111463,0.15879937568514846,0.2262279509432608,-0.21993809224476227,0.29705994691008075,0.002301907848703108,0.0012735168934526616,0.0023528886349950856,0.0009913360461435603,0.049907512298572085,0.008192239883486432,0.0033261237481611835,0.0003556300933850692,0.03936732322568507,0.0005927303554662792,0.0005168878841207039,0.006910146487178536,0.015962498631407744,sad
0.08690215692403876,0.03814415983466365,3.2378421283146253,0.15398500804365678,0.10900892585990125,1.1255076957119399,0.002507467918348756,0.169375,-20.88967963318235,0.4245403909566401,-1.7134606135816055,1.1585517675469688e-05,-0.2694200526278713,0.31699757598894174,0.14566089279814767,-0.19348682877814705,-0.39114050771775716,0.0745133545951341,0.031035561185184017,0.04564703039709723,0.33442841062981893,0.0012643559785855977,0.00011329764836339167,0.0011579045921331899,0.00035762122209230323,0.025079130093997152,0.052092943962144846,0.0014690734897688828,0.002425300003680535,0.021721955661931334,0.005892932030941835,6.988180117947097e-05,0.0015978057455309491,0.015259521829346222,sad
0.09252891528602689,0.027091782064471447,2.7424815714831756,0.16667185448262387,0.1259601576508109,1.1356224869607416,0.0015302258689839307,0.18875,-21.433068068184365,0.5392279583553854,-1.090041768245018,0.18181507007709033,-0.23663132588016772,0.4338511886463544,-0.11446927737108067,-0.3840532580562539,-0.11765367442252761,0.23931313280631442,-0.02106466334773575,0.09146780263300668,0.16565414259763192,0.002944148293233585,0.00015518973505646494,0.0008425621446243251,0.0010721558079970692,0.0009174446820190002,0.09751972138280818,0.0007212478102408155,0.004523783876751981,0.0007805360859743365,0.008246236937251806,0.0002030266596088648,0.0009913212119658944,0.026510473616490345,sad
0.0665833072835261,0.004853672964361385,2.1675942139881914,0.1544108278184416,0.1642038511426375,0.620338493880057,0.003808004289622088,0.108125,-23.085760847762785,2.178896659862082,0.06293396284223489,-0.4014167854267237,-0.8765113947536456,0.5747760721665358,0.005808938449810109,-0.039191884081992465,-0.12394746936441965,-0.1751841829934688,0.14969897181128367,0.5166493478010517,0.06389411826939112,0.0023000556310825266,0.0012096545273688128,0.02924909673427678,0.009322363429158582,0.017407591093967525,0.035250007427208505,0.005463599254475719,0.002070367846459206,0.0023137065205589167,0.0016872682603800637,0.00153811467513071,0.0029959678299461413,0.011274006643109331,sad
0.04063769928102532,0.0035725155376967483,3.0023240087098584,0.13467677466703942,0.15552016964911924,0.22682016205691016,0.007090360392567072,0.0475,-25.616531798474423,2.5695626517710166,1.4317040422654452,-0.17977789331807406,-0.9242259214299883,0.3790894032156472,-0.24762666157508115,-0.07065175431817114,-0.18992513286880572,-0.1458094166396163,0.18844220008333495,0.10442775312610875,0.23283822692542333,0.0016867565826569181,0.0035870242575373494,0.10314084294292394,0.040650214351823644,0.0060896913721008965,0.0016401003891038759,0.0010133582428778116,0.0009252854248529905,0.0006406217940358476,0.002162101370376823,0.002378327446019855,0.0006898757682940672,0.029013188831927886,sad
0.03251015942482026,0.0032317684338130526,2.9413284046880532,0.12393634495167352,0.1548730331209103,0.1660486653272161,0.0022745007061347744,0.046875,-26.393537771569022,2.8502958977629915,1.770537352114199,-0.38891230980078956,-0.5985791470035559,0.3467438950670122,-0.39882274257095807,-0.08015697319277205,-0.3223991346695248,-0.10674059137044768,-0.01676251117236156,-0.2536861739623162,0.2957528416933103,0.004805170079351269,0.004774887852923028,0.07247728498501911,0.054377030196670374,0.002732928488501851,0.0003033520217820623,0.000889941296006896,0.0001912946250923843,0.0021508502023183346,0.003540670544570249,0.0033892981325788865,0.00397251263385925,0.022989696997798605,sad
0.09377930603313535,0.0009431997861061963,2.151637676222325,0.15357086247421384,0.1791651203349708,0.5393883260448458,0.004450878122945408,0.065,-26.13178343534013,2.625506075877252,0.42710490383004185,0.874021294428095,-0.6926531925623859,-0.2665373515988949,0.1854004008595369,-0.18964807340060194,-0.1539065556284947,-0.06665243824393305,-0.1892079660112133,0.011585192417048435,0.05829997725152247,0.020396902732417406,0.025230083175823564,0.05768368056198586,0.02504274051078236,0.008504455537961943,0.006528527352144382,0.006190681226979322,0.0010437142943726877,0.005646373591911095,0.011972706417848745,0.004799327507911807,0.010673661051372773,0.014891696026331062,sad
