0.1262894654579556,0.00040902522232980835,1.445730570652457,0.2585420660409061,0.1524741296259731,1.9471949378717084,0.00410928144830537,0.360625,-26.56664107749329,-0.900292008512822,-0.38248059891684855,0.4731195107812932,-0.0678985302032322,0.18577413687909547,-0.3268882789471548,-0.46839075837048566,0.21623372858901788,-0.2693885327872366,-0.03573062549148046,-0.028273916582761904,-0.5854154178963569,0.0014393139640710418,0.0018549487706617373,0.0019302116792155384,0.003682083303488649,0.0013784911074519164,0.0008989532634484894,0.004304480543837875,0.0016939224324847015,0.0010416548242982346,0.0033597925393711705,0.0019555566618496903,0.012158423937337433,0.0029542668738818424,neu
0.18130665833072834,0.00080711192710457,2.796366676316374,0.2456695796057709,0.1500056096859087,2.013189230549804,0.0005012885630076388,0.356875,-25.225714736192298,-0.45249270241591333,-0.38846990506930307,0.287406215113473,-0.2574777771876123,0.1723858978468821,-0.3005125477004715,-0.30880322994399273,0.15850313663487653,-0.39852871053351796,-0.223996582441615,-0.3358587028349582,-0.6702441237811076,0.011425154902272756,0.0058446171360759845,0.0021455484221441553,0.003086161710568484,0.0007241824822604333,0.000638047261716622,0.0028217741524882794,0.007220904828794856,0.0014455245389332484,0.003604693150441727,0.0020895786164813073,0.008936578561132481,0.003303776831940032,neu
0.1362925914348234,0.0008160824263186349,3.1978074987116276,0.21182165217041013,0.15077926320001853,1.7383716497984645,0.0013799197573417861,0.2675,-25.257222413648982,0.2141221149311251,-0.4388639614459836,0.005780759997952867,-0.35591374708432977,0.19387110649333072,-0.4346719329052929,-0.21945403040165493,-0.07543504952432162,-0.6448222610387259,-0.6316686246193577,-0.7198736215907685,-0.5680203857863809,0.012140136263453153,0.020697644046766172,0.026920097425721008,0.0036106598384516237,0.0009584002313541587,0.001167561722059439,0.001286201661485227,0.004302934181169484,0.00334704550113534,0.0005801375960097514,0.002005988991837932,0.0017794873724623933,0.00835304506957548,neu
0.07314785870584557,0.0008603852291118412,2.7192062717375287,0.19113056683108073,0.1627368699166596,1.0376187059841304,0.0014204287696311787,0.25,-25.872192835132807,0.9102806439698217,-0.04816895891503719,-0.3535328869266004,-0.6006793442717182,0.3928935597673497,-0.6578048877078021,0.3105874830325851,-0.3481098921535381,-0.28044728324165547,-0.7366255371120064,-0.9443261227975859,-0.8337915262923846,0.013174672472046803,0.018742614345976228,0.04699011698961907,0.002209559690478333,0.0004874559815858286,0.0011520846350761122,0.0010638427439375597,0.00238159860395566,0.0022838343247515583,0.0012643674162490846,0.004807634904021894,0.0010773943714639162,0.012958569438784645,neu
0.11534854642075648,0.005106617410323925,2.565404142802581,0.24117639038954103,0.1542222276596961,1.3268737052658885,0.004724565187714727,0.28375,-25.490068486261237,0.012585459525102658,0.47001748652461517,-1.0320519787164675,-0.946037625288921,1.3833412947295445,-0.7547593643630507,0.4242408477416278,-0.557651369106945,-0.24162750291850074,-0.5297812349424936,-0.9228163654571336,-0.828357909194585,0.014130137379363673,0.0018217994677068772,0.0024191255877651775,0.0003337919040358299,0.0004000680507454515,0.004431775019909285,0.0003438286266210296,0.028960946903224007,4.701385247395556e-05,0.00010943823239590367,0.0002506162034363963,0.00019939352368181527,0.008314939425291747,neu
0.15817442950922164,0.005934036011777515,2.8444440491784553,0.24493955139582163,0.16897391330916428,1.3113589946826711,0.0008086843917951938,0.29375,-24.893370396757653,0.06350026260009066,0.04897789691769383,-1.3656638017997589,-1.0914323267723725,1.2540906302377564,-0.8492664626348443,0.3790875263225627,-0.805417824351502,-0.5310503377051724,-0.8326180507226222,-0.9287947528611201,-0.5359565258461331,0.003992738173074519,0.00762242231394926,0.0038911809420257805,0.0037927077625946218,0.0010838578013806046,0.0037646434115057963,0.0004510033490610119,0.03733064654132218,4.6812275144796776e-05,0.0002826721931849087,0.00018874028204614389,0.00010980472334567697,0.009944469105763307,neu
0.21663019693654267,0.001417245134876395,2.0920389061650777,0.25918585095221425,0.21532220622600112,1.3069674311145871,0.0028090548735917567,0.296875,-25.836545171627833,0.8018795277928839,-0.11021759271082944,-1.1147953132302943,-0.6936271222591452,0.5795387416473521,-0.8110636745772971,0.6559003224039788,-0.48308765002109627,-0.37447692025050083,-1.076771167822974,-0.497906508774376,0.023576139590782485,0.0029221312010031556,0.023272917349672243,0.014322420474683586,0.02071820373139169,0.0017222816014003256,0.000460295319761374,0.00048033632282632675,0.0017055660948580677,0.0008268823270401358,0.0010110249981706003,0.0005299627578968956,0.00024258270414544286,0.008191139949622941,neu
0.21944357611753673,0.002892083735515546,2.5100336186979177,0.2314810943692436,0.15553093327678655,1.7994500824375979,0.002842298092144612,0.290625,-23.853792372775082,-0.3515870267725702,-1.1418672540024246,-0.39222160031278813,-0.6955937553871808,0.9065701028662572,-0.978440128683598,-0.07434556814983413,-0.44375629986514065,-0.3679630463610047,-0.607555874733003,-0.3181617874795145,-0.3981411743088884,0.0034393248865487967,0.0069510622172216435,0.003031127055705949,0.004691945791382396,0.0022772354621734673,0.0029163099809297057,0.002274265825127847,0.0052267909837731,0.0006796609147856938,0.0026070252485841617,0.0006032323749909978,0.00876869577530674,0.0023201479778185746,neu
0.15317286652078774,0.003202181257821052,2.740064181002132,0.21922007828156045,0.12838304253874316,1.7945999864695559,0.000256542181033595,0.29125,-23.982591541853353,-0.3458389821042519,-0.8008970538779335,-0.21996989248983262,-0.6576998234200118,0.9276179656744831,-1.03380191629459,-0.022027268165051947,-0.15759948795459106,0.09860148802006939,-0.2518707728191053,-0.24077554424713524,-0.6053046612171478,0.0029180237650335834,0.0057240217643708055,0.000884101786010487,0.002074506676342971,0.000857660707672343,0.0066793860965206585,0.003048152490975554,0.004644632321203416,0.00042557350714312025,0.0018445845103918133,0.002802768475955719,0.008683329432630291,0.0024519349318640874,neu
0.12910284463894967,0.0007362360833657107,2.40023895325869,0.21669005104819658,0.16876197888108355,1.4322896378329706,0.0018210938076819148,0.28375,-26.043764793717877,1.0007295488388621,0.020118090387350875,-1.217033527110007,-1.0798525183955516,0.8018332169787071,-0.7299084523551133,0.43288785414644304,-0.4518091741154075,-0.09111613108367579,-0.2658186150244746,-0.07609436168795213,-0.42833920912264556,0.0009090942120447994,0.0019754759688290573,0.003628703516945642,0.0010708382836122326,0.005560544568755145,0.0060361681434577645,0.002437969053791317,0.0004698573636368148,0.00021520537968903802,0.0034778885283894517,0.027874294612694177,0.0208875801540245,0.008440523802987966,neu
