0.14660831509846828,0.03146784742448062,2.8544199363646605,0.22505791290089064,0.22251051863286886,0.6568080459624551,0.0023326852730993102,0.074375,-21.50601709943255,2.117354113267652,1.5421297857723106,-0.25250377796975015,-0.004947720326747676,-0.10779031918241105,0.020300795061583898,-0.03950792802425505,0.055189812482761745,-0.0024992719400722925,-0.03880434143923217,0.14655359241992583,-0.2412366582121668,0.003265482051146191,0.0063951916359303446,0.004574857469139652,0.0020709211684731173,0.02095479850408039,0.006749365071608812,0.005296969654155894,0.003707347820085775,0.0038434217845659466,0.11042149127249962,0.1571418822673979,0.031346798534436525,0.048252380362952006,sad
0.07314785870584557,0.0477483412561977,3.146770927010922,0.18531699810673355,0.22052065720281736,0.2709783688477169,0.0013256390509674288,0.048125,-21.77353856468094,2.885752846177987,1.216981890213075,0.09696459260012011,-0.12240100583764998,-0.017691471479329073,0.020202665101624915,-0.02339090689855501,0.1278183120875421,-0.08190096812555055,-0.06890015813952363,-0.0423930625917851,-0.16419207605222302,0.008727879809257424,0.004421087794591755,0.0017928960498062507,0.003763252652382373,0.021612007074703867,0.01113156557842003,0.003724062738877137,0.004464601561608773,0.0024001389224214743,0.07031128017852342,0.32153300376780536,0.019954043340058528,0.08696691493651944,sad
0.061894341981869334,0.07421205452160766,3.130077885452542,0.1695182301765671,0.21214941801303405,0.24987544933068306,0.0013324796883763426,0.058125,-21.141193506180137,3.1295466669857595,0.03345259574343773,0.2114630403521624,0.05270873165483519,-0.37135558943699304,0.672932549702192,0.13116763989070276,-0.22171266076709445,-0.08023471348540305,-0.15605502404151275,-0.14955676432024784,-0.020284356850743836,0.004794050132131673,0.005617673354607029,0.0015751282115847908,0.0021285652044778763,0.011270364957993929,0.007223107717565917,0.0021651301462987057,0.0006564519095005795,0.0019785505442884996,0.07944809398391922,0.2438938979235812,0.029743489790856135,0.06722073459738521,sad
0.03532353860581432,0.11164331009636642,3.302527533003535,0.11426592825203342,0.15604418080953078,0.20433609580566792,0.0031664412537981703,0.05875,-20.278881085476105,3.2537595777713886,-0.2814840552770634,0.18729030868127924,-0.13054773731772337,-0.4420261449084452,0.6607237697246587,0.04486855653528716,-0.17607933268872167,0.05983586071177995,-0.2672806705176915,0.009553870734703252,-0.06841621376769888,0.00616504592366398,0.004261660601800441,0.0016930502047420878,0.002200503248911406,0.009017520685558354,0.0024639277624480334,0.004242704444236554,0.00028861087381214825,0.003906537640350303,0.22138808232412713,0.05482570362879726,0.010612456125324991,0.06036383010626908,sad
0.05564238824632698,0.06828165731902738,2.7987896207617435,0.12991004210970322,0.1730151168367165,0.26036441198388505,0.002356495325645867,0.06625,-20.677956462248748,2.9777426414741317,-0.09985878319321108,0.28807528986415504,-0.07620199020262951,-0.31285738022501525,0.5407492287240567,-0.1323101107953378,-0.11175529144798972,0.03364254256921013,-0.378027802856459,0.024211785235263086,-0.10954288678334875,0.010648705480009294,0.0018011465897866538,0.0026354053337247587,0.004592756236419023,0.008144896276151847,0.005517763352414946,0.014484449626431257,0.000966546483672285,0.008126303719451385,0.08026247650836024,0.008936500536017347,0.003740904511216133,0.02078201481064438,sad
0.06970928415129728,0.012115208461019626,2.7186670383037224,0.15606141127031498,0.19919742284559458,0.42917282385868183,0.004191151035183163,0.06375,-22.37288456022576,2.68810035247471,0.4026362554631496,0.3554861886318249,-0.05117791458602525,-0.17242319270170664,0.4228448563906151,-0.12150024063870017,0.024608274770740988,0.2202214023158578,-0.2406179885351639,0.12442852947163334,-0.07526341438537032,0.02288753676328983,0.008698251689497585,0.01136716928220425,0.015266472469855037,0.009235107947400222,0.03678399958503172,0.12626164590295122,0.008017447965287946,0.04304071189187018,0.03156572558919441,0.032084001923940966,0.00572892718448162,0.03169443452205384,sad
0.06877149109096593,0.004934649082721131,3.229529003088813,0.16064399083282677,0.18916689672023293,0.46266119449538906,0.0021488951150212938,0.065625,-23.69035821543114,2.3202928524925683,0.2817266645971046,0.3060594872753368,0.19353000586144503,0.10613269797794986,0.2848445090162779,-0.06265662417656437,-0.08560176622765085,-0.04691068271685633,-0.15885794787885799,0.051797758857057244,-0.17145035160845404,0.029185572253165145,0.011817422132473714,0.035778569044527433,0.018081021777696816,0.015594402379383865,0.012443077751336167,0.13437767070566614,0.03658488131879961,0.007699187684691727,0.05724009623921426,0.013143120082104812,0.0023746210933598432,0.034436083608416886,sad
0.061894341981869334,0.003729246611259909,3.220366586054864,0.14410938769702203,0.1842255432844303,0.4089738056863971,0.0014395043892667715,0.07,-23.95144423754882,2.599500627041629,0.08806368415660647,0.28013918514806313,0.15064190130573896,0.13593785854235524,0.2271268852604698,0.0633578867301541,-0.1338959502615824,0.10687382346077065,-0.00776403886185986,0.08556392967981914,-0.029938339647469763,0.046480340136790026,0.007702676685943204,0.03899513425595543,0.03590150398581074,0.017338958116295385,0.02067332899786755,0.048652425683398635,0.028071163651667317,0.015857742007838627,0.01286422538676254,0.05123351416985183,0.013234696660652388,0.014902317769186225,sad
0.04970303219756174,0.004019905272582754,3.2430836818884923,0.13576260345455282,0.18051810707730073,0.3546735134249093,0.0017423320242325325,0.064375,-24.118515949554283,2.6957975604603193,0.019681211397744848,0.2877699970880229,0.0740874644393386,0.08199628356220189,0.07448024075305068,-0.04773832378616971,-0.14422492838417816,0.1650285822348906,0.07283889978520859,0.05221408175912927,0.08709741365815032,0.05270115621977304,0.0037522026856576223,0.05150109201065716,0.01288317075224461,0.004758555173511003,0.05244804052549987,0.08292462046792619,0.003875333649868604,0.005178600617326031,0.011908803838942168,0.00951069486431148,0.008166418997449229,0.026013001766065615,sad
0.052829009065332916,0.0037132515041262055,3.197997405409215,0.12981378565945964,0.1758553773791592,0.3398880156211673,0.0013951733948369797,0.065,-24.20013935078014,2.746249079560853,-0.012474386339729084,0.3100118414287142,0.041692631772202664,0.16759943655960055,0.15351952198949026,-0.002818933632949109,-0.18614405038584048,0.03812568578266398,0.041037173923216944,0.058492477116552394,0.011977957768558055,0.04211291320116638,0.012134667869194135,0.022528084916569532,0.021244650673084127,0.004963207877324152,0.044083917307505716,0.10638298551569306,0.0018651751683624617,0.009400112243792658,0.042059642599020855,0.06878736595949286,0.010716688607777842,0.0294930083996155,sad
