0.08096280087527352,0.0007778249170639361,2.032319638017915,0.18824649260383747,0.20234905473267656,0.42755177466851385,0.004924018730463794,0.06375,-26.91215245384803,1.974522105350267,-0.09203742356319887,0.11941328760894845,0.24549868815975281,0.005228154227726343,-0.5161969722418372,-0.10478556902452742,-0.3990738799829883,-0.6250760994115132,-0.3614846907599689,-0.5517880696925889,0.11441124108223341,0.004569625415984723,0.014161482549502204,0.1156529359720743,0.014029986306779893,0.004537016580692149,0.00313347695679199,0.0029724153304475894,0.000359184157720541,0.0022469789464862567,0.0021148334449465705,0.0017512543404953663,0.0020369146839302713,0.03097056313492726,sad
0.13504220068771491,0.0015124030645934498,3.031213405572418,0.24395288706134993,0.18195391889840562,1.4646764659575182,0.002167866082351245,0.280625,-25.13033287072115,0.3195513253188085,0.1826546814758575,0.38073164321130815,-0.01329591307867243,0.009432541016894684,-0.5947452222255198,-0.27461420548743054,-0.6015597790692403,-0.5003002164231534,-0.5944580763263873,-0.3255858391931433,0.494520449478544,0.001446394693884637,0.00210638650490526,0.10330656874924096,0.02119516796528745,0.00398367895520578,0.0029647655725232357,0.003945299734426134,0.0007411004642909407,0.001245278916475314,0.001342612134421677,0.0022202692958875523,0.0006599836446190637,0.02802024871481389,sad
0.12191309784307595,0.0025184391339162174,3.017171978100621,0.21533140692421027,0.17845685261305236,1.0340347877975484,0.0034903363633563946,0.255625,-24.606838245987202,0.8172733554970985,0.24598736714009029,0.11654527088023893,-0.630999074961033,-0.6858111136172513,-1.2211696067473858,-0.4299977103016606,0.05168863261273652,0.5505279208740556,0.18975564918000312,-0.11395300326046255,0.22521483927081237,0.001164528232567753,0.0009748240109525724,0.004645524566295351,0.008781408348958313,0.005340863367906592,0.002326391605177779,0.0018097054032644162,0.00031693879239739597,0.007344433004562558,0.029972558440821966,0.0037087803351066474,0.0003387864718821984,0.007818043693575402,sad
0.04782744607689903,0.0033961042299698214,3.20753310317588,0.1269926377760713,0.16201965628559178,0.17086601149425332,0.004640923553477561,0.063125,-25.648494570133085,2.6615570292451927,-0.09847241055794653,-0.11456230711194641,-0.8021479168436836,-0.2971150141052709,-1.0774078666462499,-0.5858385031502064,0.10490853857038132,0.5444441008160567,0.41284749133430493,-0.048030516663935596,-0.09206348099528655,0.0011464010378099882,0.0007416553548086817,0.0012541405743195849,0.0004191879286145054,0.0007069637198752963,0.002307591683182751,0.0227908214499866,0.002635378501739096,0.018613524909070943,0.014755749969368792,0.005989984760536285,0.0005226693387162415,0.007667806243374113,sad
0.05970615817442951,0.00208676933189116,2.757879866478394,0.13314025878272878,0.18134655169852787,0.1374539490985881,0.0042443896721916265,0.0475,-26.068840149686935,3.101683318844149,0.0936085358942085,-0.36692471832985435,-0.560962418157866,-0.41694358884138993,-0.7972039419473095,-0.5382674266042501,-0.1078347974384178,0.1865358140971024,0.3907872457987997,0.11082914451116338,0.04781656898665318,0.0010521731273405257,0.0014980034144354666,0.0019670976555944113,0.0011866027650308632,0.003969675519147,0.009505289276202127,0.02803678391168724,0.0034578120619981534,0.009184683951177807,0.014904175512024557,0.0037148292534201236,0.001652047500608503,0.007641554092088667,sad
0.082213191622382,0.002680886721202092,2.1834487917955876,0.18003847253894725,0.21311606357380827,0.301348038710686,0.004839626632969993,0.081875,-25.689962393423023,2.4201324734128664,0.3896258746765603,-0.8791971970174463,-0.24402967096195646,-0.4894112741112416,-0.541322501877339,-0.6917915105884056,-0.5870819101327432,0.2535934318709733,0.5202060027024281,0.31439805620031924,-0.04144573797919138,0.0026095056849037577,0.0012675064027551136,0.002587854230071582,0.001036031222949704,0.010814874709832627,0.011618970280484434,0.028840661132905104,0.03771037658782237,0.006426191363547773,0.000935236526799318,0.0012988249507316061,0.0021090317100087193,0.011589049494669195,sad
0.07814942169427946,0.003709183602746764,2.357698337816049,0.16182693442432516,0.18829705485603462,0.214669467543741,0.002017409226806047,0.08125,-26.30647482003416,2.493934083479358,0.4942325948553609,-1.2727776841692655,-0.2842488061035981,-0.7237351300892246,-0.35109687360510766,-0.6420924874742648,-0.6851738060929817,0.13340858447330467,0.6707716486171168,0.7740600096583553,0.06119168784444933,0.00033916358290664935,0.0006160561751177759,0.0005014667924637129,0.0009677376606994374,0.004107909569619132,0.006932542125427271,0.03372773005317112,0.0070100049490674984,0.001666379888837711,0.00037408434136033296,0.0006822800968227886,0.000473589122810622,0.009047885880651167,sad
0.06845889340418881,0.0034584979628268352,2.622751340907038,0.1648694878479518,0.20291157415082545,0.20571616216010588,0.005571131275532107,0.058125,-25.791486043912176,2.880367328150576,0.6614308013376735,-1.179230384863009,-0.07752336304183845,-0.8822973774220811,-0.0945494906239455,-0.67206248605947,-0.5860118261090006,-0.47577330781416033,0.10705764698278819,0.6975367262679608,0.46443206534722264,0.0005797764831880406,0.0013799139192842832,0.002594734667099709,0.010859337800271778,0.038987341482922586,0.05803803465573173,0.004081581668783514,0.011341466903404797,0.0017406375107103646,0.0007851757427854017,0.0034945692884917182,0.000700259000367858,0.01748233191650849,sad
0.05595498593310409,0.0035027384779641652,3.031765455965703,0.14853886246321266,0.17966555408122137,0.1682886225884726,0.004755016445982308,0.063125,-26.720249658824898,2.799287764136573,0.5593333535618334,-1.3292931463650586,0.27500618170556806,-0.8181059334354691,0.09208777777560195,-0.7570777060110885,-0.8054592028845386,-1.1337823233593731,-0.4115889466379307,0.6216271206108187,0.7164344595038744,0.0010701143737865669,0.002029460659484512,0.030340648485151684,0.022110854519687827,0.03546208114566846,0.02477254904930973,0.0020955268253112238,0.00025988334902589,0.00038896064592693915,0.0005139491116070649,0.0005802697435147206,0.00015275618903071896,0.01321500444105019,sad
0.053141606752110035,0.0015914199119961413,2.1857130587210682,0.11173398012353583,0.16583454656341817,0.05053465182141101,0.005717071678558171,0.035625,-27.91147243296846,3.0969558344154806,0.49223332389981295,-0.6696477336101812,-0.30273194500924344,-0.32352391266801506,-0.35029881083347975,-0.36671387795477245,-0.6206046752583837,-0.8795402987813227,-0.599903632919015,-0.0775202478753737,0.3777772469281934,0.0041027438053508935,0.005199038350255663,0.08635974398544663,0.010721129417263086,0.021621395621975688,0.0016340597457804016,0.0011058617386640653,0.0006118331064566561,0.00029668006805190614,0.0007420382599408992,0.0012855322148513013,0.0003214402281070502,0.0234424658721206,sad
