0.45826820881525476,0.0003540860570700253,2.714475386293924,0.550791260520738,0.2546371379865361,1.7979180424905237,0.0009529418183209675,0.754375,-29.28488966004526,1.5684891975044526,0.013629822217394661,-0.06972477223469657,0.024678941716988666,-0.056593330882779756,0.16864495425376108,0.1098759277552871,-0.09874935258690877,-0.11507644725861198,0.049729695919207305,-0.047690637189181366,-0.003783150744872692,0.0017666876919802208,0.0002126227667097473,0.0036918496465113706,0.0035142089701739416,0.0017514900365565363,0.006442203308657372,0.016241973453439536,0.0003547317148213181,0.0034882546280277063,0.018192877134516616,0.00023627544775651447,0.0017142841852363438,0.00582548090761922,neu
0.41606752110034384,0.008136238825598566,2.0812891515473178,0.26190035273334533,0.22209655415486065,1.5170954377571426,0.00290664504780699,0.270625,-22.472060989899756,0.5348179268851028,-0.7451281592989267,-0.4350300334741459,-1.075224452345487,0.6584720881505336,-0.42868395243687174,-0.02556576554211373,-0.291346099401446,-0.6225710215423661,-0.21538135288532553,-0.610678963443134,-0.8358084784607085,0.04112632590651413,0.0047600981651533735,0.0024200672234571917,0.0013313561007650392,0.000921380506276455,0.0011634563923704083,0.007202266847151765,0.008283272220236818,0.00044420630340542356,0.0012446390537860664,0.001917448501069029,0.006304864097010963,0.01077770868966561,neu
0.16255079712410128,0.016710461383480486,2.847693682498064,0.19674164992014417,0.14418855553590054,1.5989098453172577,0.0009107212992906714,0.25375,-21.40779951019111,0.21277031806931127,-1.2250147554194555,-0.1622642394645697,-0.748994652279477,0.729637485263409,-0.6518459453443889,-0.14331088861414495,-0.02510265320822791,-0.3805709437131596,-0.36368361450883807,-0.7640418210934063,-0.7036017292736075,0.022767983613443725,0.0028772555673904623,0.005029306225496239,0.00025652861540801416,0.0002639948897168899,0.0027500696750886425,0.002623507805700806,0.005601380940148126,0.0006488149403558623,0.0009537036163247696,0.010929725924542976,0.007104650992613211,0.006129399240915842,neu
0.1519224757736793,0.019441592418593424,2.8908206528558864,0.21184938543176873,0.11939643785968682,1.8373105998667008,0.0013153053130900217,0.27625,-20.9618972688713,-0.7624176062338988,-1.0680443275478753,0.32533332458253156,-0.29067311011198566,0.2924451372674494,-0.15973460975363005,-0.06875843482655508,-0.0855431975455761,-0.09751516724670702,-0.07269085974998057,-0.1330345340834041,-0.404440113552717,0.0018244213872000636,0.0008193246319590521,0.0066438667802352315,0.0024987359788284313,0.0010624339741998523,0.008517869764267754,0.004621365383592997,0.0009681611974478858,0.0017003028186889414,0.0019272275819681075,0.010630268547887917,0.0037802883432889317,0.003103131529127575,neu
0.16223819943732418,0.015721096991661698,2.8822094072111244,0.22684476696363678,0.1334755005283545,1.9497346084553173,0.000570943946664154,0.33375,-20.86103218461527,-0.5924549883093206,-0.6987251800308553,0.3389982488791563,0.0010565166558349772,0.18654670988947505,0.04567616666258833,0.11460536933786059,0.07618878492215145,-0.03512262177783849,-0.15899232625649873,-0.06186954906395739,-0.14625183714144518,0.0033941089421230777,0.001388679302502628,0.0052541306707115,0.004593624774894999,0.00104938223600205,0.0015315278828221756,0.003177441593667509,0.0022261995463612357,0.001516913546300569,0.0025244759622854644,0.007649990355011322,0.004588942272711786,0.0018894044545110544,neu
0.17036573929352922,0.007784516187725048,2.8755547323445763,0.22693859608990236,0.14977967386254348,2.127244228620896,0.00101484988388436,0.356875,-21.649588324256236,0.3267716742224483,-0.4151173692476971,-0.581003662582246,0.47803458073458516,0.4090900978653292,-0.293175875777541,0.3837565265843554,0.07898751021339696,-0.16758713589616858,-0.09622449041658566,-0.04190111742728755,0.10536252805236185,0.004043740248441883,0.004080757191298287,0.008526868830336438,0.007970367092025933,0.002200607226704287,0.005473982118742722,0.0027156354333068306,0.0013487711296684079,0.0017342508589057856,0.0030141019042072,0.014439816450247469,0.007354562898613828,0.003630804313679233,neu
0.14848390121913096,0.013185624981363659,2.8722293539702877,0.223087628621143,0.1645641342700289,1.737336995940619,0.0019109099095101902,0.295625,-21.616269559342495,0.4086454918219797,-0.5143093474389075,-0.4146150722370982,0.5375646144788876,0.6119663809721506,-0.28256945154171076,0.3150788209532689,0.08617632120413242,-0.3171904290295079,0.11286588438574807,-0.2540161566075867,-0.6127562500200682,0.010650341330719902,0.0029525425481568544,0.00115467309594272,0.0018685331471863793,0.000927898303782463,0.0011613930290612156,0.03961689053335962,0.0009799453852776347,0.0006531438178162124,0.001983470978047452,0.002187236547548102,0.011266785193806651,0.010653348885404567,neu
0.12347608627696155,0.013366763968304043,2.9900630821118255,0.22919510628704662,0.1613636983991743,1.5481069769708775,0.00075894821429334,0.2725,-22.48032939445637,0.03353548984023881,-0.4116143355035988,-0.4125922328813471,0.4129901374452129,0.3988772111621444,-0.2591575052184412,0.3604262201007686,-0.10705107377854542,-0.6388287856460793,-0.054241524812145704,-0.32981777933529594,-0.7790491069862883,0.024634512303355772,0.002122055184323336,0.0005708588229290711,0.0012762497981041766,0.0006478763895109658,0.0008714057825360483,0.03796251669966776,0.0002518631643327592,0.00040261497370512416,0.0014252488311061206,0.0004102112648057171,0.0047984018704718785,0.011574628296846549,neu
0.15160987808690216,0.006534869628890026,3.044791213290505,0.26296853409386156,0.21545404423247289,1.1651236785045527,0.0021704418470953448,0.27125,-23.691566516542235,0.8398639361096486,0.4440765696705292,-0.8023933286785495,-0.22616795198737444,0.4734004544163508,-0.19608219502483284,0.1602952745062852,0.005999954070144905,-0.2787427283274333,-0.22479512819485242,-0.8915134018396838,-1.0508871095183774,0.07312941362861582,0.0037176854151164274,0.0003629254396991275,0.0013665351716332708,0.00020498037200019178,0.0010826554389086818,0.0017520351749397197,0.00278898394180727,0.00047059573243585175,0.003550815299584278,0.009173117811448356,0.026297007818082255,0.020176516300565106,neu
0.2544545170365739,0.0049463450787804765,2.770504765433759,0.3236482959140152,0.24243800270379692,1.5115958380919043,0.0008468672581181737,0.415,-24.02754516230431,0.9663778033448209,0.27145560974961963,-1.0238392703645103,-0.4377714212520944,0.4064290174863279,-0.295352014509317,0.18819440295915207,0.029213639469679975,-0.5251940327119033,-0.1826894376898142,-0.922504426047041,-0.9775700291823473,0.0387172788539982,0.003234565302726182,0.0003619003367793666,0.00143845305663859,0.0009966989450019966,0.0008181764075351874,0.004474972715942208,0.0019419315976940855,0.0009154745159073229,0.00239477896728369,0.007751878002486007,0.01780690266923203,0.010708767884738705,neu
