0.05595498593310409,0.0002316507089802712,3.179313072195682,0.14301099231618836,0.16985215765210107,0.35722375208716567,0.0018037549507846063,0.071875,-28.3472318462463,2.35587842160589,0.07538413885744753,0.1470540322819345,-0.405669495638254,0.6420662256228312,-0.18070315876888535,0.25358684163663164,-0.252187720810986,0.017401970631386644,-0.0897866304974423,-0.18917669636450826,-0.3108224954609244,0.004847003021476954,0.00024226796857295012,0.0032308027382931996,0.0015071033331585653,0.00430442120112936,0.021717009147914263,0.03589498160932132,0.002964468640401332,0.0027209326369446074,0.23254614042931523,0.05589666946112575,0.0038495254704502616,0.063019089968233,ang
0.045951859956236324,0.0004219589076969798,2.9706131084468983,0.1496158568403889,0.19676001454440437,0.1836957137200236,0.00826272522556418,0.02875,-28.2782736246818,2.461896619287757,0.38018424104026355,0.09626469167205609,-0.03484844456734575,0.4801369413299967,-0.03680914148545673,-0.06284507358087456,-0.2957310159666473,-0.2354283869841939,-0.45255236384420083,-0.40380036504298816,-0.5567342658908068,0.13852243305952758,0.006489529205348929,0.0014505245096836856,0.001739661442702793,0.002286207404494887,0.0074447138051233945,0.013572884544586779,0.004404306735478146,0.00045889475040538,0.013973876656930399,0.04172169133710958,0.017204771263549242,0.03714187206561919,ang
0.03344795248515161,0.00045714139662003986,3.05115138269499,0.1477153625324681,0.19745045319418342,0.11639675186437387,0.0033616719042482176,0.0275,-28.869960416673283,2.672518017621566,0.3608036665291468,0.05010798126092019,0.14183202141384849,0.16922285038977353,0.15226113365360655,-0.1763285052811832,-0.37240316723792266,-0.29441285083330987,-0.4060012413048004,-0.302788029780154,-0.508687949763304,0.2714427591861073,0.0016920390473670022,0.0030920905871442876,0.0021184236878470392,0.001761542041699674,0.004865520878963103,0.04227140904911453,0.004692224181097701,0.0018763248079842376,0.004346093540229978,0.013245438311526378,0.04167258960495831,0.0733669122561574,ang
0.043138480775242266,0.012372474038557872,1.0904483855956841,0.17320233297711377,0.21307722196152035,0.443591589062603,0.013109180090974667,0.0775,-22.957227879319007,2.7630285250836852,-0.7566099880906345,-0.7568493524841257,0.03980486336647085,-0.5058891444362179,0.1540705389544655,0.022921844554224746,-0.05563270832254062,-0.224892461467833,0.10221301741733885,-0.23016055115526327,-0.659501906956891,0.009416273274547101,0.0009372413508497781,0.0016639318983133987,0.0012403339010290183,0.0020461555334072862,0.009546242928576436,0.0023973558181866624,0.0009931333200306918,0.0020638913497311156,0.016592724977292254,0.0596096050496357,0.023608729284855592,0.016266833895884906,ang
0.06001875586120663,0.0395753114788163,2.762363252992418,0.13672706093341172,0.14813965184524183,0.42898556163112234,0.0019930728675275015,0.09125,-21.578862718641265,2.594291606327698,-1.9513225891474453,-0.8354060892284083,0.10529899336949283,-0.3075845944256994,0.7409273324608745,-0.3902374318725297,0.19486014436852558,0.10697053996082011,-0.22179196250161629,-0.43418181122949934,-0.6713861541777796,0.0017224135379549901,0.0009827925305887816,0.0014790636103412741,0.002619900999654472,0.0029137708545625123,0.004785935129187925,0.007759476530240554,0.0005803391129245725,0.0004504462585734399,0.003986965631205705,0.021651563138362914,0.035260189511067803,0.010175102199691758,ang
0.08190059393560488,0.057946116622416353,3.1626484628650746,0.17711106856035047,0.1667048550329044,0.7322906123115309,0.0018910477315677034,0.111875,-19.946299533718374,1.2427826955407029,-1.1304066167433255,-0.7278209230550802,-0.43986039357353424,0.6441918802017723,-0.06478762991140737,-0.3244960471204984,-0.04932384661191351,0.18024550105400022,-0.2684681602048547,-0.34690611065935384,-0.6713545913857227,0.0012387026369392806,0.0005808917161492041,0.0008162575091874384,0.003045485487283212,0.001270742915148306,0.020091184427594576,0.013644598418754877,0.0010491371845679908,0.0004993828312369177,0.002055816275993594,0.004282473046008664,0.005734092671710721,0.005875568333299129,ang
0.10409502969678025,0.057975875391973145,2.592839606428989,0.180580352681118,0.16134296278879956,0.7521474274573896,0.00224610290498435,0.19875,-19.939311339232177,1.3712852251910697,-0.434705090072933,-1.0284506052121511,-0.9421735805898714,0.5934257118547888,-0.35836413051783794,-0.196666055667889,0.022183934096772103,0.13037102067770975,-0.34622151668070733,-0.5796746465329021,-0.6589880830324905,0.036729475159267555,0.008165554905212214,0.0011299741388568119,0.0011084514257400592,0.0011602286708090712,0.014719603950727541,0.0028030357987979438,0.0014911065126819603,0.0004155982022515436,0.0008331425997013211,0.006627336995118799,0.030463394946812772,0.011863918029530348,ang
0.09377930603313535,0.08727758775230213,2.570192023950462,0.1917852947086123,0.17154750589565265,0.5561548802678405,0.004630880753702225,0.08375,-21.129170433183393,1.2983942956767165,0.4083773909375239,-0.7452588321192256,-1.214320156780035,0.4727748766815975,-0.11236942282922228,0.10326896203817924,-0.12448030640163005,-0.13126229360204672,-0.47259000065331896,-0.8714695318253644,-1.076274164796059,0.13662277822076443,0.009205298710912427,0.0007799786405350067,0.00018266232389256397,0.0001240650168016926,0.000186455878947287,0.0007251288614689138,0.006178488574673932,0.0001315425861987167,0.0003571742542980488,0.0007547848377078126,0.0028367667003704852,0.037323025452034315,ang
0.06408252578930916,0.07406868452886207,2.6358870784801303,0.16888209032948134,0.1698069855818591,0.4946154470200532,0.0018441954606301816,0.0825,-20.915843149969607,1.9048222903109904,0.33035898986311035,-0.5697133554446506,-1.1994051280783335,0.3413448800032142,-0.2893144205212635,-0.12467752629685258,-0.011878286671891154,-0.1417924926157568,-0.6058139407540293,-0.9638043135306552,-1.1427793159747954,0.12976098188914717,0.0051722493427496,0.0016904698901021946,0.0008062911745144924,0.0003208934300910314,0.0003174808492796472,0.0013449289349551274,0.0035069582924225494,0.0016282311603988723,0.0021167269896080827,0.011301070365767519,0.024259110700657213,0.035164683466775044,ang
0.07095967489840575,0.027654636618931906,2.7889348094012916,0.16691120787246233,0.1903940413016828,0.4216488777403618,0.00543086236977477,0.06125,-21.896116767987454,2.684391072976698,1.2992696560128587,-0.7239804987552736,-1.0828301207298374,0.28103294315795185,-0.6805777037837782,0.17289874063923347,-0.5531793613736232,-0.07727619296133342,-0.1341092406510493,-0.25820253212302957,-0.26118506797731617,0.01891165069876678,0.002282458291252743,0.002062597366269228,0.0034619725405912257,0.0011360597685847926,0.004879428363613345,0.011228827318786277,0.009550433102712171,0.015103000354219102,0.012047526123641055,0.05373423593218541,0.06344823090648362,0.019676238353750555,ang
