0.05689277899343545,0.0016568802975817246,1.6195336436762924,0.10887645258242751,0.1453356047289659,0.14240185713025572,0.008678065329481456,0.056875,-27.019389863976095,2.7955700887341215,0.820488511863472,-0.16991695912121635,-0.9369474548752643,0.07259760417905309,-0.10471648722693278,-0.5509579725469271,-0.17973509564289114,-0.8324575110771459,-1.112940802228487,-0.5804980438839156,-0.7003286637984166,0.02949810511166196,0.011499811016653608,0.019915395166443233,0.01603589055984965,0.003719059211643384,0.0015677118324547035,0.0005281506713942928,0.0003158386814584944,0.0012085642035039152,0.0301561334869831,0.055455813762288864,0.046001515924917316,0.01800622985451887,ang
0.04814004376367615,0.0017552267078966505,1.9286916857359209,0.1033069976431972,0.131527897936556,0.14166254137749895,0.0003542609962372983,0.056875,-26.852611102423353,2.8533010491743385,0.7161464324648508,-0.22897173785214162,-0.8416212152664477,0.1979231403825287,-0.11058444244514311,-0.6143330863730591,-0.23523572848504473,-0.7912568527231923,-1.0184173469096836,-0.594587003459104,-0.8093588138548728,0.020639218620946642,0.01792375036191553,0.015298644623918703,0.014730117662992183,0.0036405004760129336,0.0016778768835526863,0.001389235601597126,0.0005558704639129125,0.0009814375402392003,0.021260066113514157,0.04516993546848305,0.06350749759208664,0.01866388452171569,ang
0.07783682400750234,0.016205255436741756,1.2258438006856183,0.19550052657148909,0.20751563449365754,0.49655634382366554,0.013614742749771142,0.068125,-23.51378396686199,1.8746429385131398,-0.4691981263933892,-0.3203529099907933,-1.0915672073262108,0.36448536558225286,0.3184820275145231,-0.3601540106683719,-0.43151139562227225,-0.6664023771140413,-1.0568179154720545,0.1879113773429003,0.3417651162500076,0.0006803808657554523,0.0006309368482399354,0.004714016374872432,0.0871303999387092,0.0009606534715691901,0.00031687067301796034,0.0003766453947683156,0.00014152734713851055,0.0001751733429105751,0.0016879749682643594,0.0006545095428243966,0.0008876814329082687,0.023829078553280647,ang
0.10065645514223195,0.03210457211540646,2.6051775336342096,0.17620707145735756,0.17411008854446416,0.7673829567373255,0.002684964816157892,0.130625,-22.770158306484042,1.0434683464178987,-1.585320241014415,0.03540332955615878,-0.20588109174933722,-0.0927281254463551,0.08582239285959696,-0.6303050118740127,-1.1249983154374128,-1.1926950507437517,-0.7093522942591637,0.7143682666997807,1.063275679991298,0.0004297176378684194,3.920507045014054e-05,0.00046487723802778676,0.050859784156762344,0.0040494214934101765,0.003487974343666224,0.0009394446750335079,5.741950825085222e-05,2.933274324794997e-05,0.0007013018459699336,0.0021318623588608442,0.0026905552256506313,0.013745166272104774,ang
0.09534229446702094,0.016814981758175196,2.3212813199491737,0.16913049025562174,0.1801101280978406,0.9465349926458926,0.002040979509644559,0.1325,-22.68094425624077,1.9586211860565346,-1.8130261767229314,-0.35447766466634684,-0.36561574585651685,-0.60144226152497,0.12601982897344327,-0.34227890240947956,-0.6713205310964111,-0.7728869165237386,-0.5844641880984229,0.25282223510648016,0.7760418641605515,0.0003097001000408804,0.0007285753147136324,0.004546992874560043,0.030198350661502244,0.008677260087985741,0.012498476059179605,0.002916961737701371,0.00018534845303120579,0.00014961037004967867,0.0006411482825568323,0.006932059938112615,0.005669568293962797,0.008186870221239881,ang
0.11534854642075648,0.0011316342330281797,2.816031144371813,0.27517706734553016,0.2682345683882903,1.0921298203964187,0.0030460771051270185,0.193125,-25.964287665872085,2.48275877444313,-0.7837185050843863,-0.0844474486184386,-0.1219316722556685,-0.32058123330699,-0.14489838126754606,-0.4712753533399835,-0.4216852229888289,-0.5131106139695473,0.0504854967784749,0.45068251804281073,0.3132561124064007,0.009360832165995087,0.0023596890226121334,0.010069649273790974,0.012013304697653677,0.020886234709747944,0.10260475272641988,0.03670214707603486,0.0009512391800040208,0.0004932309454646935,0.03689837018514695,0.041398741526555594,0.0022250062343084883,0.02796585033345749,ang
0.09159112222569553,0.0004396045750979628,2.907604879348848,0.36118086316745573,0.2850474760844662,1.0741063544363705,0.0018776545049148904,0.581875,-28.642458828777425,1.837351338649567,0.22374409436517503,0.26048343483974823,0.13722018460875185,0.17259202922450956,0.11227974359565521,-0.12037054413201674,-0.021719723380510373,-0.22999875944375137,0.10117965819470584,0.1370705117167729,0.20394267862234067,0.01064314937413092,0.0004122469247486606,0.036219419231698954,0.0021929603792964613,0.04673443032136314,0.3433879555911029,0.04698647879355922,0.00018301578395723127,0.003402621125557629,0.06838262074902633,0.04311295299457052,0.0010799260541197607,0.09129189035894518,ang
0.04626445764301344,0.00015084223318430755,2.817560369499592,0.1665543366996071,0.23351511972495623,0.15671539115581473,0.003552118249736189,0.016875,-30.77216808474355,2.525784952808159,0.1402042700098735,0.1860297238248197,0.13745086729234562,0.23557242420628274,0.23534989884451574,0.15948752042461853,0.09975466787662335,0.028487333996877612,0.24141194999524315,0.0793820899871023,-0.058831696020573414,0.04617927281669277,0.0004871082489094356,0.07133548378288777,0.011309055021213908,0.09044365457265022,0.20776686895386112,0.11550320522711136,0.0008139292603175087,0.00954567834926638,0.05661281259349038,0.03736282333262874,0.0015309818714206137,0.058909791443285446,ang
0.08909034073147859,0.004770246121316351,0.7431044366652465,0.19172277098224608,0.18449093456220206,0.545803904598949,0.013182492755745782,0.081875,-24.396165457237938,1.5311977422473784,-0.009923944550571363,-1.4420767563198231,-0.6141048910207431,0.5225987699677074,-0.6949874704633281,-0.60823320482513,-0.6380646517733568,0.13209777803062614,0.6681327357540066,0.5526759992441268,0.05401990220435453,0.0018366141218315066,0.0005189903939024839,0.0015856643641171504,0.002411641994379914,0.0017871956236037696,0.012451457156390885,0.04608055774285715,0.007446620768757776,0.0005542973651209623,0.0007433128096435331,0.0017991064608599136,0.0001964673652373043,0.012429222793176231,ang
0.10346983432322601,0.015456220770069808,2.5764955925079183,0.20114194701841495,0.1882451250501369,0.5037340597585103,0.002467348374160576,0.079375,-24.066337220522165,1.3575694437974848,0.7545955008273689,-1.4187067725336833,-0.6614681731582103,0.16184425098479302,-0.9985971640958171,-1.0544964993271115,-1.1809074259365835,-0.16382162917654908,0.30293410273149085,0.8111896510209681,0.08409388910150253,0.00034160211588080125,0.000443367269317199,0.0013698224416126522,0.0040585905071061235,0.00558629180051305,0.03650908493935149,0.03711604407481635,0.0006138144088988801,0.00013089750003155652,0.00022813324170015774,0.000393380218329154,0.00029155279649135984,0.013320160799359453,ang
0.07596123788683964,0.011149282163520614,2.3605044978536487,0.1971749534382759,0.18963384115341664,0.5009698284269658,0.00129102957804033,0.07875,-23.976870957546282,1.6838263870653123,0.5021847929649532,-1.3942863974461779,-0.22291982028701338,0.11667575009436962,-0.852260258872891,-0.8795410072129712,-1.2725928108925306,0.015832802682978445,0.12194504878040664,0.6492974532616259,0.233126550690148,0.0007420780552877716,0.0008936937385774612,0.002623664974438882,0.0019424459365335635,0.01451273334331493,0.07204221794460047,0.016524207296669802,0.0022767673294800815,0.0003564244832885302,0.0013773138553119227,0.0006614383526894174,0.0005962555273267634,0.019579530366968727,ang
0.09159112222569553,0.01868041373435588,2.0116273560216333,0.16931119802687525,0.1498990734826339,1.5107233358804038,0.007675937739081348,0.21125,-21.222195427464186,1.002940428145226,-1.6540912253502176,0.1904320001872102,-0.32507057816101115,0.49851454387878186,-0.5979668421489375,-0.49667169522271104,-0.2589836872236422,-0.7456602333932362,-0.9509523342494419,-0.31517778833466054,-0.2611869926861468,0.0023562955158164768,0.005475707567259642,0.017013894932129153,0.012889846053110629,0.0015610484469905082,0.0009233570351380278,0.003160461219301902,0.0012816336234991587,0.0017719978642400747,0.004482218332048465,0.0032446170284545616,0.015164650984167858,0.00554749591037757,ang
0.10378243201000313,0.0314661898907022,2.7644332130196783,0.16314245068009667,0.12665623151289399,1.4973471781201972,0.0007599679622110929,0.205625,-20.630108181633613,0.8399724917288289,-1.9409872990049584,0.11884163108013766,-0.5737711944362206,0.4426540669315973,-0.6127934749214318,-0.6679838971616621,-0.21032609948336084,-0.48278011315655794,-0.9528821435330606,-0.3558175217352778,-0.4651082440982873,0.0011728988983417201,0.00268985528790282,0.009959672327256525,0.006189540017603206,0.0007115311858637121,0.0018016694046911188,0.0011321371885539685,0.00033310795195972765,0.0016848246893756697,0.004599822441193712,0.014606450199513172,0.01456985450300198,0.005052629683145892,ang
0.09190371991247265,0.018708984060881294,2.5824461257639464,0.16598720109495116,0.13944777078401988,1.289675432751453,0.0015508679593943418,0.199375,-21.642491494391987,1.0227433287034442,-1.919278528713974,0.35619897086318986,-0.5688019850489586,0.36942390072160325,-0.4630028600581707,-0.4650516451779784,0.14884352650525376,0.2555030396724981,-0.561476560785185,-0.35530949532435,-0.9032409127968076,0.002880340968513574,0.0006101760971462727,0.002006001327426424,0.0005045952004786787,0.00037024126430799356,0.005607428085049861,0.0006656271634708785,0.0006638732214222965,0.0018505485903999263,0.009266260253075153,0.029393297316523716,0.0321759842291295,0.01086932517430435,ang
0.07377305407939981,0.010782264138268313,2.862657766370921,0.15407482911744702,0.13834119520505758,0.5860344971021777,0.003011400157415527,0.09125,-22.786298625976077,1.3709822717341877,-0.42452571026402647,-0.2790116681115148,-0.9087097679502288,0.2252068687293107,-0.2660604014548936,-0.042945311423228744,-0.19021803265140022,0.34809032645495047,-0.11325648249815261,-0.13125527027027545,-0.7413359404492688,0.0011571733792412242,0.0004524435965157835,0.0006929052492411157,0.0005576733646201743,0.0020915521430985664,0.019066247076806795,0.00046356849663995874,0.0005740457691008338,0.0032136681857765775,0.009718587294225003,0.01791471845659511,0.0337636934880996,0.010273245892668642,ang
0.07814942169427946,0.007181887045956975,2.673394182634426,0.17749275368631734,0.16870125052522034,0.5250849325884305,0.001842717205891917,0.0775,-23.555751644157272,1.7625176929663577,0.4637862564000622,-1.0808287239356578,-0.9442624233783843,0.631099920406763,-0.2192121556275165,-0.19434786238915547,-0.5963239647179488,0.05966400111753277,0.07734156085052296,-0.32466665570733094,-0.7184357334160889,0.005371320307537959,0.0018171553765865063,0.000649744175875994,0.0009399797530902397,0.0025241635630272397,0.02422396571586912,0.001765844921795952,0.0007803942915521451,0.006068429335164422,0.06343000573542401,0.04561929833220997,0.052723198549690875,0.02239427268204524,ang
0.05845576742732104,0.005794750403570902,2.8315986119854353,0.17626700941406623,0.18972980883295323,0.29367373406139335,0.005978261604770617,0.055625,-25.162833066961163,1.9570731053510644,1.3151804743112079,-0.23168712632069965,-0.7477312065405574,0.2149622015795278,-0.041401664070901255,0.17883875398489643,-0.05852075537324364,-0.1397811244939445,-0.72460238719462,-0.6761802470795036,-0.9770002826870466,0.05442072334894416,0.04966574712284547,0.0032999184014812213,0.0003289209351589674,0.0004737177601192831,0.0003215526277240493,0.0008182394095352033,0.0004961942160649088,0.0010934520866587067,0.02098316160118421,0.06276344317959758,0.11067000120822218,0.03452053122311784,ang
0.036573929352922786,0.011161418080004561,2.851601496993114,0.16166832753898217,0.19643547058150992,0.31022334282917,0.00615562483951007,0.056875,-23.458815389517124,2.6459162434431653,0.9023944832963494,-0.4984217405517366,-0.6096024356272165,-0.04560961800072485,-0.807000531821846,-0.5002422016473969,-0.7187477336111073,-0.055614666255910356,-0.3805242687493304,0.097077982246962,-0.2698893600119219,0.010728269116812952,0.016949779501112597,0.004419612710071226,0.00447699142884949,0.0071774535876106904,0.016085333844826438,0.016505206341894334,0.0016463932472659394,0.0010053424183119359,0.0019878340306239213,0.01881454874445324,0.011038972585313143,0.006353794329266608,ang
0.051891216005001566,0.028142505286569204,2.981706575208022,0.16686054318683619,0.1793596556889447,0.3489216338925891,0.005660797434439133,0.078125,-23.495575183378747,1.9401952926284445,0.5281672877011384,-0.3123923928920006,-0.9354668444116935,0.0385526035455525,-1.016896479412772,-1.0361262243695246,-1.08975612885852,-0.36401051657026734,0.10143914929642067,0.5891653493885776,-0.019727508392107487,0.0008541339347359057,0.0011815370111295008,0.002758947059149952,0.0016416127769856759,0.0028570633433380546,0.012808613883070714,0.09254743077179763,0.001529409089949279,0.00018116432263787384,0.0007958252414587641,0.0023012726018022747,0.0013282340377255074,0.02507321220799706,ang
0.07689903094717099,0.03783954241494516,3.2470720293506994,0.19617303600930291,0.17906033405830207,0.5055114362999381,0.004655117149373394,0.08,-22.86780896666428,1.0495763072502917,0.42909189174246837,-1.0796778496584079,-0.9391633259104439,-0.20195900589957735,-0.9889222748204007,-1.0940440626660775,-0.7151319421912317,0.4290979392916538,0.7529112347372064,0.8539862248176917,-0.1281232109153523,0.00017322886982908042,0.00040854295603129153,0.00021433224368652467,0.00015181874899708822,0.0003627403617953892,0.0027060805052522238,0.025054084354170475,0.006057593697876582,0.0021670838465049197,0.0007027943427045192,0.00030262965846911024,8.148014288427018e-05,0.0067985469483156,ang
0.08596436386370741,0.022589743570312803,2.89242156008545,0.22172155679876276,0.19256464628538605,0.5498609699052465,0.0036628695891476556,0.085625,-23.836100279959314,1.1065229141298143,0.7824743010045621,-1.438904622343257,-0.591777540094218,-0.5670612161847537,-0.9522252747094572,-0.8532641361055493,-0.7186566599194149,0.6765223232119753,0.6975774806551035,0.7121001497665564,-0.11280662115855467,7.854694029165472e-05,0.00012828781338740887,0.00022744294942612957,0.00020800977038339842,0.00043930327591979764,0.003319995274667019,0.03736898021636308,0.005465304827929266,0.008509222657638248,0.0004495094460816731,0.0002195537779703749,0.00011880091637373976,0.010181614109161151,ang
0.11409815567364802,0.005674757965626545,1.721428907405992,0.19436255605680697,0.19774438045075637,0.3726070347168539,0.0022220561558872758,0.06375,-25.46648597230389,1.9542336592744691,0.6721536420128977,-1.4630943403295325,-0.37395643252518596,-0.8925502487828253,-0.43858953906294873,-0.6583974975696786,-0.6947767100453628,0.5405496469243558,0.6676537031467945,0.48709111201505695,-0.35714538756087305,0.0007420672404245316,0.00030607646849230546,0.00045168619454538845,0.00042304298207942336,0.0008082092186517191,0.0024447908127477568,0.008173228605659163,0.03327900525043427,0.0035297274930597253,0.0017554209578697565,0.0006861126090607724,0.00022137537581812345,0.008969898983657736,ang
0.07752422632072523,0.00016082042579194293,2.907063349660599,0.1385280119143895,0.17239494517192835,0.39031207921438615,0.0030380341794344944,0.081875,-28.392628821709337,2.372574265665013,-0.09052875211090378,0.28976453820028186,0.21513769820998735,0.439650427208951,-0.023841017657572492,-0.16295746086039709,0.051115926507164615,0.22020889060172713,-0.27467041165844297,-0.14865214680091246,-0.020650469306504528,0.12506944723691235,0.1021877569877045,0.00859317391565374,0.00339332020656167,0.0031180106186964834,0.005114449632294104,0.01200802432807997,0.0048401479326953874,0.001801675297817314,0.013254297536534943,0.01423246061608739,0.009653101439444632,0.03998337828064793,ang
0.06376992810253204,0.0003719643891935913,3.2189430377480095,0.13431310729439952,0.1570326661231084,0.2555720275190115,0.0033600712316181674,0.055625,-28.31142613213108,2.255323419200215,0.4542536269952912,0.12053400373834133,0.10406085139462629,0.4273847696928504,-0.2505905445442775,0.0765282266872887,-0.10695450553776349,-0.041134258936142094,-0.11647669266345143,-0.1960475641909973,0.0063910006486488265,0.22819752757101028,0.1384001592193879,0.006090067368228674,0.0012056152655080346,0.0015969626524502353,0.0008441188180545308,0.005988390523264842,0.009482491372652883,0.0005914739641414302,0.0028583914075264306,0.0013679848505768844,0.001645509949909084,0.06963669773611496,ang
