0.12472647702407003,0.00022350105841627664,3.0073959129525005,0.1768177633039021,0.1823558273897279,0.6869243143986503,0.002540424273954164,0.12125,-27.18424530449057,2.0599592489089504,-0.25592109301641297,-0.7019300748847584,-0.5416080287402326,0.6460400433566282,0.12381250625132163,-0.08318826141438804,-0.0838357106676766,-0.09525292379938761,0.23249364751838,0.0017247894547085644,-0.22104258032246696,0.008437490145662795,0.005575344742703916,0.01765823884889044,0.004231185577612534,0.002572905536973695,0.0066204286067129536,0.018028020760421388,0.004576282764588186,0.0023067337552046046,0.010779949737528329,0.0033089684657942858,0.0032082794829924642,0.0052915129816251336,exc
0.16880275085964364,0.03179823078942747,1.1346368309153325,0.20836277233771122,0.16316950202490088,0.9006661658347707,0.006614849650980058,0.165,-22.15347821582154,-0.031597358993339784,-1.9899891638957923,0.2287419197240374,0.399653530917111,-0.6399136357639247,-0.38605730205564176,-0.7599828314408297,-0.2100085676263683,0.5215940590547742,0.1256804115228058,0.1862609971274102,0.4989964947568723,0.003877199214620133,0.0003963255803089076,0.00014123778770039818,0.0002748135892899498,0.0003927577300285398,0.0002150076942188806,0.014311422149095516,0.0027855831321156746,0.0005430420079962887,0.001017551632619149,0.0006364432928673078,0.003163550757159019,0.0038254705875552923,exc
0.16005001562988433,0.15469301894002194,2.801202090841378,0.19012127358617908,0.15904827316725498,1.245687986242235,0.002548018025497109,0.163125,-19.319924539192666,0.5296559498676184,-2.3670614459319714,-0.613984996340453,0.03799876882398698,-0.5015872222808612,-0.25645752701801233,-0.9200294136902221,-0.5802601520925054,-0.21044625814425064,-0.19945383461463953,0.26632944366316735,0.5270614803110449,0.0021158158543066337,0.001869857476154696,0.0008446773394695198,0.0019054056892571266,0.001481009049174163,0.001076550841657231,0.00910946295629565,0.0017749934897615968,0.0015694806485798344,0.0014204798230406305,0.0013127395699925745,0.0019109309261212681,0.002113767439436694,exc
0.11597374179431072,0.22409303160361219,3.297440964950368,0.17174092649139938,0.1594633158200926,1.2253818477268712,0.0014159205711571224,0.161875,-18.16282925633328,1.3772462870339852,-2.2126218745822164,-0.6611686756880869,-0.17523295962018087,-0.6086349242410977,-0.026301504954319366,-0.5418968991525055,-0.4447722733034945,-0.1108830588722404,-0.26088122846364553,-0.24527796017650308,-0.10160640218053917,0.002324584749848866,0.0027111276844852877,0.002291767744365334,0.0014157933393656736,0.0007864887251797482,0.002211221500981247,0.017086147789526315,0.0016798509539802974,0.004325177531738196,0.0015223454052406898,0.002536220148049628,0.0028946050971709694,0.004189388190197193,exc
0.07627383557361675,0.1543317822744835,3.146201390720311,0.12976513009137688,0.13260867117235783,0.7206215912668518,0.0020557950928407733,0.12125,-18.93361228085615,2.460490059360566,-2.1905416147221493,-0.8419947369507337,-0.3054496474634196,-0.7354815370049462,-0.17519599603795522,-0.14837100772730416,-0.2763836312871166,-0.014155773345431973,-0.11321765129464444,-0.45664158843511987,-0.4595420902851905,0.0024819141632934434,0.006085279107528229,0.006255062520524756,0.0026615177044373778,0.0017591570931835866,0.0039495278860710555,0.005554703668422253,0.0018756898382107357,0.0016236613582465925,0.004299766178453381,0.008349034047984564,0.013089007499508462,0.003220213686424264,exc
0.06220693966864645,0.05765240310761967,2.443061011347052,0.1226914537083572,0.15229737996663092,0.45708034981502016,0.0025329447842032332,0.086875,-20.68177111090121,3.0547110438600837,-1.398442838253259,-0.4841778788621969,-0.633826594921732,-0.9394783020475354,-0.48299352171457416,0.26146347245306023,-0.21302603261810352,-0.062214245343867054,-0.15051992188987587,-0.31821341433326616,-0.3185861797792233,0.006040214642881267,0.008765989572840084,0.0032129553132094653,0.0019533008867586225,0.0010228945359788296,0.00930570027856333,0.001223297727395113,0.001203410538403912,0.0011833457057543377,0.0017698062740532053,0.023819985198015557,0.04360134331021841,0.012265175019810642,exc
0.2366364488902782,0.0048140452010598965,2.133588826861837,0.2790175114510396,0.2829589523127955,0.9512823544996567,0.003804472228535006,0.14375,-23.43309873320252,2.3713778340954796,-0.16560374164109495,0.24250161699196313,-0.7283005172988668,-0.6686886435272732,-0.5404394577847225,-0.07861706552788313,-0.43338671005970425,-0.335682724684797,0.09438831723709906,-0.22797618470750403,-0.047757120320421065,0.005739204042818432,0.00834332685640767,0.006173930295090886,0.006556876471707222,0.018047987131935575,0.018703126852537003,0.011902023430417605,0.008290996264030138,0.006640362889354575,0.0024215986622522566,0.0024616704873910928,0.0045219404992424776,0.005131662722892087,exc
0.48608940293841824,0.0015545478459300444,2.97082776954846,0.46999426371849656,0.251685764704856,2.841743156259454,0.0024113708149332723,0.753125,-25.32360585868883,0.49233639291604525,-0.0501734271391876,0.4457524876410212,-0.28332046444687453,-0.7223909778989936,0.21725609019002717,0.054147592903524944,-0.15183017426275866,-0.3024634296857109,0.008459453459108411,-0.09656501811688212,-0.2869624730525747,0.0011528903596124413,0.0020648888933373494,0.004118610294989709,0.002194738161714904,0.0008228953885968377,0.001875344550152746,0.0026695819164929773,0.004020748503974047,0.001360376763119654,0.002370243261321074,0.002146801913583729,0.0018115920097969752,0.0009668353882798818,exc
0.4166927164738981,0.02817054922251657,1.888334180379761,0.27368331741449564,0.23347439766802813,1.8703131881300996,0.0016655092683869836,0.25125,-20.503970765795554,0.9419872556004311,-0.9010509752044957,0.32946020305654405,-0.20987751407585872,-0.6905126876662664,-0.3644912240486781,-0.5563450323260102,0.38511092513271983,0.2522818789113842,0.07290920912185585,-0.3507214964686002,-0.8309392491779529,0.004383276337531625,0.002299524567695648,0.0025706257185401796,0.0024659403750714962,0.0008726696761409302,0.0011425416121466346,0.012849746028727333,0.0024797905427514266,0.001341842593335604,0.00279142817740964,0.012682905188627025,0.018981404217877633,0.005705830135256045,exc
0.20350109409190373,0.11980200521496379,2.8887443969713704,0.2082363835930477,0.1809923327763885,1.244667769660934,0.001437590566540973,0.16,-19.329942936600787,0.5166017635017024,-2.0542702166660662,0.1334089553025065,-0.12293984547865634,-1.207419099558728,-0.3303514348987294,-0.566585790864996,-0.117307660155925,-0.019631818763052276,0.04804834128641679,-0.5825030137254342,-1.0017633884008421,0.005881612052605868,0.0012967230756780758,0.00052629060229635,0.005258628556919465,0.0013862877427053652,0.0005202372850097358,0.008801921393233623,0.004895654160974152,0.0004592274181863302,0.0007313940200266231,0.004709849383591236,0.010960937777885291,0.003402551946024894,exc
