0.10128165051578618,0.00046015040285522736,2.9952177524173424,0.18496502275316196,0.19341562572683582,0.726499239213495,0.0015555400742569185,0.21,-27.905787840111984,1.8929162524166443,0.5954435765524921,-0.22774209938553497,-0.6248237591471627,0.19985341114927788,-0.41727942510635185,-0.15797470531276728,-0.7751151512249984,-0.5067263772811803,-0.5485058537800424,0.053604679931524596,0.415333702056496,0.012844856964348372,0.005044251496319488,0.012577252981845408,0.0061416074920080605,0.1565263572539207,0.0005956610819078802,0.0027465856238128336,0.0005669459333215221,0.0010013583810506985,0.002374875650093876,0.009256716093992744,0.0032048680591051644,0.04205266939019389,ang
0.11597374179431072,0.0005314477629308772,2.4924320615018978,0.19792127723540423,0.19515047012733316,1.2431398943360992,0.006713196441775404,0.1825,-26.954135828907912,1.1408341819814833,-0.9048305877051986,0.5757549396889614,-0.11202915700381519,-0.3367913131157038,0.01708320689644086,-0.5401422151070645,-1.0020660587034895,-0.19331315616896333,-0.12361410684001618,0.5953638319443776,0.6055927573291697,0.007086100021224145,0.00022127062796477282,0.0074649939400515,0.002232872836093063,0.0203283445753783,0.02175087755401509,0.005362161736128887,0.0006484350615714718,0.00047600232014575897,0.0024842249526264844,0.0065692013108892226,0.0015640926453203523,0.00704014051245279,ang
0.1366051891216005,0.0011792805446432255,3.0460642228231305,0.2203410533278696,0.1901491382429571,1.2306003776791035,0.0019472040391438354,0.181875,-26.29222267760295,0.4510401289828893,-0.9479134699333195,0.3315591966059131,-0.25425020853848695,-0.23238340151289114,0.031795031419806864,-0.6898513937072637,-0.5907301862516454,-0.2972033910966959,-0.10634767585734306,0.6818217678813607,0.5925226761116987,0.00248234428114674,0.00021994356757272962,0.0009996999268001923,0.0010943331396577887,0.01966786395569637,0.010215648714874664,0.002681310184820249,0.00016513891451802227,0.0029088286128717664,0.002920836238967712,0.0019853289835123507,0.00889426640526902,0.005490339882252356,ang
0.14817130353235386,0.0012455542909743948,3.265229037383433,0.24706537526943598,0.20858586658484804,1.6281563458280268,0.001540882480573602,0.213125,-25.672838413677407,0.6041378240319617,-0.5602736008393776,0.31153132212990464,-0.346480228781417,-0.23127664514510934,0.04382476052774869,-0.4395203500689147,-0.43178619126790424,-0.28293324679445814,-0.11391227562276006,0.5577495641860778,0.4375969062504448,0.0025003162903038966,0.0005206943617819725,0.001544905761451847,0.0009642100501721911,0.05247166095811474,0.0033372947810332244,0.00558024018133994,0.00024144529308326885,0.0013985459619520059,0.0026223643230857564,0.004189953292463313,0.02119821055743582,0.014445464372897399,ang
0.12410128165051579,0.009618981902574392,2.4065768033109256,0.23156763429022317,0.18064475820954784,1.3347098487306968,0.004621755378047238,0.328125,-22.809326360905448,1.1917897541045053,1.4731971873309866,-0.7501404925076183,-0.7532935670950065,-0.0983734157954518,-0.43714288642261817,0.13465581807537735,-0.025534835865584495,-0.07948342524073176,-0.21924020568123656,0.20832038259781663,0.16827969482906593,0.004176063791759283,0.0013159262614278126,0.0029064401010419276,0.0006607740450132365,0.0050382655315912355,0.006870322186027722,0.04167836267519676,0.04107288840315755,0.00584378006998445,0.001875533734685578,0.0012211148720113125,0.0025756872741414982,0.014329184190177901,ang
0.10722100656455143,0.00993690356565451,2.510167135561301,0.22848512681307048,0.17627458666700813,1.2527401885226352,0.00019436052683564044,0.3275,-22.87131586681725,1.2359479570467593,1.476117128836072,-0.8264579024446075,-0.6847495472879445,-0.07383907181154782,-0.3531421391849857,0.24241320448478398,-0.15398267412694894,-0.09137207427480713,-0.0976075945369489,0.22134078919411124,0.0747500944365692,0.004114044824753243,0.0017111871236466301,0.003302001337068758,0.0006241752202539039,0.0013906244649953467,0.010640988234924893,0.050606745629575366,0.040002583103772145,0.0028528282178348556,0.000850314679839928,0.0008172133403159598,0.0013031173427839376,0.016212664882431133,ang
0.10315723663644889,0.00617490501441657,2.6214912828724115,0.19732736530634543,0.1949438704813736,0.8635159257405178,0.004751475472539223,0.111875,-23.775991974011617,1.6480130650972882,0.6666620188264405,0.10733531977961047,-0.159630324911949,-0.20979882515866913,-0.30318789329773776,-0.07002650198797312,-0.4980451649122847,-0.1391634132066053,-0.3285199209353802,0.5088456376561349,0.3249955726092832,0.001784658349980438,0.0003894068422490164,0.0018404434514523423,0.000937807858004957,0.003639278129130886,0.003281498698974347,0.018789922996074033,0.016029643715452166,0.04853945230437492,0.061514054305206504,0.0009993236762315988,0.0018675887288686366,0.01971281847564477,ang
0.09753047827446076,0.02243767072444633,2.780396045328078,0.18155649821172715,0.1529353015653588,1.317954272600066,0.0024539979938305754,0.19,-21.046534988172603,1.0027467485553803,-0.4837779727067318,0.15191685514372513,-0.16761695814462715,0.2275043373555132,0.13028324896140256,-0.7572572015628967,-0.31866184732423075,0.12381540533408705,-0.377641116108082,0.20046361905428664,0.3097104277316756,0.0002640390865866423,0.0005180764691462726,0.001715502409976625,0.008937059234760781,0.0010799718087202747,0.0016177236846060844,0.005750754420632575,0.014912485926700575,0.01944941960749385,0.01823858523939767,0.0009873184206894159,0.005863389121898384,0.006856714003240673,ang
0.09940606439512348,0.05545003769183419,3.0755517437212956,0.17299710371139143,0.14118886750863852,1.2991122466751777,0.002690232097204787,0.169375,-20.58044707017806,0.8560627888466691,-0.9095641634296621,0.3214112376555804,0.1086526238789832,0.2443670491941883,0.38171565582296335,-0.7048311181031278,-0.5074554881967346,0.05696705366879737,-0.025300801144802782,0.12908681062749938,0.24527659467092366,0.00014338675110754033,0.00022870556256444086,0.001771180797858329,0.003824799016673958,0.0004260336088759078,0.003702306676212792,0.0014052013832316955,0.009730251610382469,0.021082116590125738,0.0039813760304031895,0.0005269469125425271,0.013857170237797324,0.006285914220366479,ang
0.09252891528602689,0.058915403939647996,3.225458790338023,0.15577812447143968,0.1320956089823412,1.159583263406375,0.0011082917653386665,0.149375,-20.692845608081768,1.2907739926150006,-1.3340686903448267,0.2771227009923717,0.3015703228979682,-0.37860221952444717,0.3350300738657728,-0.41383695216026645,-0.4192732150235624,0.022093073118064122,-0.09815687659802314,-0.20112101525089326,0.13216346436151508,0.00038959851889206306,0.00016902950107734093,0.0029179791482007466,0.009932075036630069,0.001986629590599705,0.003329940705275723,0.0006305013847587638,0.005788705466724936,0.014139873799879129,0.007235260214302061,0.000981202455512019,0.01917583937822951,0.005822101392238817,ang
