0.06783369803063458,0.0018378479896194635,3.13657656851688,0.14355315460547166,0.16967404253898483,0.34693602938665263,0.0021338874789312494,0.058125,-25.450507716006786,2.4872288463955696,0.5458484083932879,-0.1592974919840856,-0.7025267568950325,0.0009585162583862881,-0.20126408751495284,0.2353272219041987,-0.35078057720757105,-0.03179504339822219,0.2897520773293371,-0.47179547704517855,0.1431143389448156,0.011003828844613022,0.10288509060042374,0.015782740964008144,0.010073666918194755,0.0017234814283815856,0.006753426953144263,0.015344835194982495,0.002549883180189647,0.038711083030608696,0.002793936786108764,0.0031943489995843724,0.0022046382275611744,0.027518885940107714,ang
0.07346045639262269,0.029906708259823302,2.0901240719074456,0.16127634913293598,0.14178395964972917,0.9200159299946249,0.006639386901345479,0.191875,-20.599734247592345,1.3272599112265602,-0.9241118808449362,-0.14528234823505445,-0.7684243912218818,0.5655657822513479,-0.5023938518976648,-0.5709669477232806,-0.7349616909575563,-0.3948432552079001,-0.24059539035319102,0.4437889139129186,0.45500577898034783,0.0015920290420902807,0.006146429716095174,0.005003454626120749,0.022044000672160474,0.010535428214463969,0.017807946665206246,0.006226013013718435,0.0006381934523916225,0.000846218954334519,0.004800145140900386,0.002361551707735305,0.0008642049056974512,0.006647933423744358,ang
0.06283213504220068,0.06952593504943151,2.9840856871053436,0.15666859746243478,0.1581629661857775,0.555634228561576,0.0015505478968927569,0.094375,-19.896103929675142,1.6580010278640116,-0.6342980918205068,-0.7249069171563861,-1.276560499638641,-0.2165728931776081,-0.7399506651995251,-0.6015744765331023,-0.32547586735731027,0.011881652897080059,0.11211342523260599,0.5441811574521013,0.3437299382025768,0.0005841708073344471,0.007090619968697543,0.003438631538662056,0.011088042031090003,0.009399122021543346,0.02852031660042179,0.015838279380314936,0.0036559090282341136,0.01274035743912548,0.007483576945827181,0.002864488000347125,0.0008219750117951397,0.007557722644500997,ang
0.051891216005001566,0.071869854145378,2.8833598411398818,0.1348080141836606,0.15720140872923194,0.18575892943899566,0.0038472571335750497,0.05375,-21.23690692275277,2.5308002660685944,0.21519510376535367,-1.1419530251492336,-1.2519101940911195,-0.8828723808748918,-0.6861905355754746,-0.15890275446624727,0.11009491311652764,0.3025388795040257,-0.01876401570711018,0.21187292724052292,0.12776042114695454,0.001632054847826622,0.005071509607009021,0.0008754349821886052,0.0007847633332966382,0.005587536825483384,0.006824977412052933,0.010213494886059877,0.004672573443630123,0.008709310939512929,0.009108188321697701,0.0127044492048752,0.0314219711176696,0.00789173936000698,ang
0.10346983432322601,0.03473522926189878,2.1818115097367956,0.1635071301065117,0.18027658641315222,0.48108935075715303,0.0025707001824670957,0.066875,-21.255202665671952,1.9054214272158332,-0.7391315036139615,-0.29327735189597803,-1.248454230505704,-0.8048740853920794,-0.04551638047381873,0.25809763302754685,0.25947135669339155,0.3731722048367566,-0.2763413691275153,0.07521486962187168,-0.0227992988095402,0.0033694361508748295,0.0018549317680066684,0.003390716322061923,0.0008227150541828478,0.0009104643278498637,0.001401774441090579,0.0052986193680191005,0.0007879699297849694,0.004260730850569086,0.00278659590403805,0.009272057765242167,0.071545756156815,0.019057087729144433,ang
0.14442013129102846,0.007305498067745026,2.5913376892589763,0.18077805364799082,0.1808006828131702,1.1380909613833239,0.004773234706425527,0.17625,-22.27856232079621,1.6810383655572263,-1.1946945412829315,0.18132980227607579,-0.8025267128106793,-0.26162813899649817,0.42182681426761554,-0.038425382398569276,-0.5474792392833513,-0.2168945956891901,-0.3417873296822194,0.2748017091755749,0.3020879549792239,0.004889061172252412,0.0014315617845414696,0.01079373516350207,0.017277409127788464,0.02422867194476558,0.0071942225982792275,0.006301102733193499,0.0011553057661570511,0.00203663338794784,0.007718651194067819,0.00361863944249713,0.001469629470962242,0.006786961275348576,ang
0.12347608627696155,0.03776292576769526,2.675842014852383,0.18262520477762714,0.16556574097445684,1.083265329952134,0.0030122352535325667,0.181875,-21.20217100178483,0.8340443322024443,-0.9349225850065283,-0.0625587887469676,-1.2619255252816002,0.2114300031361365,0.2703575172228121,0.14586996836941524,-0.9736203126759605,-0.4994472519370469,-1.0581903559344727,-0.19599554068603525,0.5122797726467562,0.0008183551949044382,0.03367906851165329,0.01282699732389759,0.008057941111213794,0.01191178579716305,0.0011942863723243087,0.0005178705784477432,0.0004811788297327556,0.009381540453656924,0.00043513114456523376,0.0004682365023907538,0.00028733734698550075,0.009410113128976706,ang
0.11972491403563613,0.0657085548642689,3.1617347847665376,0.20569936115573925,0.16377887485738044,1.0834096762200054,0.0011549426464384786,0.255,-20.804471315084008,0.11450279651652753,-0.4040522169738375,-0.5528003815715102,-0.4578888960212739,0.2171758536463302,0.7616761367212775,-0.20673242069913172,-1.2336145042677031,-0.9044848846646019,-1.170460112228871,-0.05370196082171367,0.6648973547918944,0.00012066250327747252,0.01323766495329916,0.02480571722590761,0.06544073712736503,0.004875925225555202,0.001123340895788418,0.0006301374846455576,0.002311810734627864,0.005298190631706615,0.000353566164698739,0.00042454576629324074,0.00011121719926673129,0.01815999852556187,ang
0.12722725851828695,0.03664246748255211,2.489103959960009,0.23244113564467267,0.19838500936634781,0.7913412683582278,0.002114926934950051,0.335,-21.953498494553248,1.2512546044054618,0.3728681019547438,-1.6840771469727482,-0.45758522946041924,-0.7077615293843436,0.2160772769722179,0.04429253429603134,-0.9181891229762387,-0.608248279792225,-0.809113584324212,0.3765880902217572,0.5533586967441784,0.0007200876115854084,0.0048172867938638345,0.023073445979546872,0.06267812368790472,0.0029631855396041644,0.008815974916110308,0.0025700872374599887,0.0033946561507103004,0.0005121566504622731,0.0014444438812770636,0.0005400258967319096,0.0002629001889283359,0.017201102228224557,ang
0.08971553610503283,0.04357925663703042,2.5254739411630136,0.18155135810690312,0.20184739606205512,0.28053144164590543,0.0043911261911718765,0.065625,-22.25278832490289,2.1151424085506214,-0.16848476754863484,-1.9574502907142353,-0.639154556603152,-0.7395234881859012,0.4128143100387696,0.638738314108861,-0.20027283311407856,-0.4033640609217479,-0.6930749535237217,0.4173859769699069,0.3586762079442244,0.02012168655473701,0.03311801320807602,0.025776582249137547,0.007351408198292897,0.0013860051142708814,0.0035216467435526463,0.0038876893038304145,0.0006691144436165541,0.00014713173545385667,0.00027329101701561217,0.0006386066428434676,0.0018268931493562255,0.010961228082227381,ang
