0.060643951234760865,0.0008366769144544478,2.0551297031566254,0.1250403557926919,0.14731400594793523,0.3093978482357296,0.005557839578308445,0.058125,-26.490258618925125,2.779540690055411,0.9898070217936391,-0.03073118878397332,-0.8621335225865281,0.3170224353407332,0.33491307308817164,-0.32247763456072787,0.17233800214490447,-0.19989669564887208,-0.3045623579738082,0.08920694614944585,-0.3588285925149633,0.008823303193924182,0.0046748467937281915,0.009782697653833309,0.004265461007619138,0.011239904645994028,0.0026455168722290985,0.00255626182248912,0.0010828288857736357,0.005557018944423547,0.16317655386347116,0.04203352034953632,0.011655931544654382,0.04373408350788088,exc
0.051578618318224446,0.001281241574152789,2.9523772446028476,0.12762676161127642,0.15236459672318364,0.35354709282194363,0.001052348932329954,0.065625,-25.497121256257497,2.7344741888074355,0.3197074694567254,0.1581334514087682,-0.6313405243667727,0.128405023094144,0.5364902040985464,-0.3658412657855366,-0.008302154717067202,-0.10530364258528911,-0.38167310491132994,-0.07965770157479143,-0.10391434512067696,0.011247039019506517,0.00296483678157514,0.00617360466054061,0.0042192990283738555,0.011769621617733865,0.0030724211565750234,0.005271040559446554,0.0025342983637190934,0.010803593057159265,0.06798272062934792,0.02147629161792969,0.004700231554208676,0.017474456899348165,exc
0.0525164113785558,0.002211238089452972,2.688010042318991,0.14465643916846416,0.15514226534273662,0.4870699224238668,0.0038403541473215432,0.074375,-24.608511370209122,2.3549712705694748,0.5680491099212588,-0.2071088393581164,-0.8494870209225058,0.4731803808919578,0.33275983949180304,0.22860401796096042,-0.0932262192294022,-0.3198253343236506,-0.2193814840559216,-0.18146001627263672,0.016752776014664753,0.01252696631019664,0.007319035307104183,0.0358767751822148,0.0045250138207810885,0.0008489516470990979,0.0043006983247023045,0.004520154956267331,0.001953258468743219,0.0061898606955410026,0.019080351870548885,0.06715830445673514,0.027137181155520863,0.01861141717222286,exc
0.05470459518599562,0.0060826763867630525,2.9045979371810646,0.15168322524504047,0.15369704612966648,0.4980510025027131,0.002924903047704617,0.070625,-23.801804475326374,2.418359466563635,1.3886286778985393,-0.969539314719164,-1.1205709491804898,0.5888026591989689,0.04200956365729028,0.5484026225079021,-0.21337652845918198,-0.2313522405543156,-0.09176081248000917,-0.14062447271743841,-0.12579097324265934,0.07524692582619244,0.01538551698945499,0.024931089911169456,0.0009697494716376726,0.0030234376118852845,0.0028192759718959483,0.001604207667548135,0.00900615090390872,0.0012404083835232899,0.0034710914853398056,0.0239406226668417,0.010039412914911484,0.020111169214939446,exc
0.05876836511409816,0.006648276701247662,3.0912179947653255,0.15854583270631076,0.15080565227277515,0.5415051510285744,0.0018592996575654123,0.071875,-23.705967834780242,2.0905866621224094,1.1838686757855175,-0.7455733888212024,-0.8107972642667406,0.4957296375122049,-0.006446395016109807,0.44074384937437555,-0.21070127329846536,-0.061195376499286816,-0.046694556091652774,-0.11431470774920327,-0.06647882300853675,0.08492498882817086,0.04842512657965263,0.007329085831851609,0.0017557896843491667,0.01263616211780728,0.0003294313453321923,0.0007741331041870478,0.0031047192130005414,0.0016608949226916356,0.001933274222403807,0.001756486062232279,0.003956122770316328,0.02490122857280934,exc
0.08627696155048453,0.005453799762473977,3.2910974225275917,0.18758429439776553,0.149657651133159,1.5162435427811358,0.004010820545467201,0.2425,-22.202637225716984,0.9809049721536623,-0.12001193943850727,0.19460967611790153,-0.4046160882496089,0.4465197726520719,0.065752184377763,-0.199137483894612,-0.19620930863350197,-0.22926933427701957,-0.11592449906766196,0.24655761452016542,-0.0804644681435511,0.013250129393654143,0.05404033268070662,0.012911741776477378,0.004052053629768544,0.005593444898947307,0.00030219998690437177,0.012125357386321225,0.0018683463792562372,0.004392819105731094,0.0008659646004299549,0.0020372556851038725,0.02023229160679005,0.014287814922923301,exc
0.23382306970928415,0.003484540321474455,2.7316359572748183,0.25682125917349247,0.2105441818765626,1.9350079430394838,0.0008009203079127553,0.281875,-23.036881017472307,0.3146888751007534,-0.42955278880844605,0.5069744757922497,-0.034729449909373454,0.6198886224016705,0.09218859847998465,-0.24190589281403282,-0.10793608093600611,-0.12421270371649794,-0.15679960211363705,0.17082177786389188,-0.15384303076892597,0.032837559323016706,0.00916417332435308,0.003436669834662948,0.002929532460055204,0.0016603433992398834,0.0004282927497464272,0.01759572425004056,0.0014189366048264064,0.00469411211907923,0.0016801518939479215,0.0039485646413991,0.019860062286425773,0.009593988806133272,exc
0.25507971241012817,0.0006436581990673525,2.5610459843953635,0.307856426944097,0.28289634433554406,1.546651156704867,0.0013228351790923237,0.5725,-25.365114501692155,2.2089831001224627,-0.1357542031662259,0.09731331945235959,-0.367546725025955,0.4027965476545049,-0.20618433737492903,-0.17672344919839142,0.12902237970794891,0.07470933813860485,-0.006307228999969973,0.22784729722341857,-0.08098568053307485,0.04760948024336777,0.024003018809459726,0.01567110484560831,0.004699245989356296,0.005526802148790289,0.005651419026960886,0.01995597293521411,0.0031916927354449505,0.009175517332942026,0.0061685166544566405,0.00841192164388308,0.013352355442985804,0.011997377177739044,exc
0.11097217880587684,0.00044630407674764975,2.4022675120258405,0.2232298576382352,0.2384616709133999,0.6694396664645285,0.0014020494199399392,0.0725,-27.00277357803544,2.471641629833263,1.3435605894618852,0.00843224359257102,-0.8769714111606065,0.12586048983384468,-0.4383220056106441,0.19958633709812196,0.0959416463606261,-0.023415204267252143,0.06918219645069232,0.021358224214839967,-0.16692826930228544,0.056397613010144954,0.003322432947792566,0.022014605871205427,0.015037645506984115,0.01414830101033062,0.007289293655480998,0.0071482424433134285,0.002919151822019737,0.003342236985510184,0.004721779965359675,0.01952410953188338,0.021112630490273683,0.014334479023298657,exc
0.09034073147858705,0.00019541358618973347,2.4911103294472645,0.1620896258615253,0.18690279687191202,0.6599037724099248,0.0007966627659093393,0.100625,-27.25681635935649,2.520583159232893,0.17506657875872988,0.2079637479543811,-0.3133742355417206,-0.016035855353136105,-0.43913897081998904,0.2431121661071521,-0.03609334270065686,0.08088801693652281,0.13554641321953087,-0.19994296940038875,-0.11669734640187174,0.04938901423215584,0.013099407902753307,0.024004069805724206,0.01123678516289669,0.012619779548782947,0.010996218221269827,0.015533164687800284,0.005812024287321032,0.00673421646942772,0.018289715832924564,0.01689139841194484,0.014961003954814549,0.010949390540974758,exc
0.09252891528602689,0.0009668302513351573,2.1883429555790834,0.15779712260093512,0.14273551058548167,1.006742964669245,0.002528359769828963,0.215,-24.80887768216493,1.7770146684393777,-0.4656054503185623,-0.1803234580068882,-0.7395533860680277,1.0032655329027758,0.33773873403160765,-0.03432495506190321,-0.3792816825026416,0.004444998289223212,-0.006374890133376912,0.011871153773656934,-0.10928646466525983,0.005731386927939291,0.005055787192187551,0.020834010538594898,0.010622680444796532,0.004259501184246542,0.010199317286279588,0.012075198096358309,0.005254010242168635,0.008276665950533222,0.010570777625377191,0.008436477507011911,0.00245898685376701,0.0046629996511835916,exc
0.21944357611753673,0.0011960165235221287,2.735776944282519,0.276561993881989,0.2166376562779299,1.784160559960855,0.0006352961929090172,0.433125,-24.504614854517474,1.2535453843434679,0.14140371173359548,-0.659489330294876,-0.4563503095923814,0.7678124609875497,0.6281609241560734,-0.2909104018204804,-0.2612862567223394,-0.07760512835922045,0.07367693158814757,-0.05287098865456799,-0.1156686593409678,0.005403605995753015,0.004065713835052918,0.01811455486106375,0.007445214746619693,0.00396483158553382,0.008777556449819668,0.005603538201882497,0.005525794282252696,0.007042329781891536,0.008135324139138197,0.0075974549226295466,0.0017331284709173227,0.003880978571175159,exc
0.3888715223507346,0.0003363360936762814,2.8047512032898814,0.4100599553130961,0.20659534069238808,2.422937314337868,0.0010736725649060808,0.5975,-27.81262480530775,0.34526154434008594,0.8562964583185871,-0.7995025722351277,0.32287398084460295,0.5349913961825343,0.2590921010999562,-0.23129455830151063,-0.08160444422886012,-0.24237720925193854,0.16081561827321839,0.027007807474734587,-0.09357502867213724,0.0017669768466910714,0.0011648074658389474,0.001789029307550166,0.0023851707940719933,0.005893221006726659,0.002153974196294007,0.008496432760161734,0.002651716440659076,0.0008698825764436196,0.004821990156682208,0.004149129948648532,0.003095424833428232,0.002130421901700258,exc
0.27914973429196627,0.00037058522606619174,2.815717275330229,0.2913359956573087,0.23799906217690447,1.4377174761370985,0.0015808280152823997,0.441875,-26.88927513804612,1.9654597014009978,1.2614204992586664,-0.9633340196040514,-0.4078242630411969,0.2566004953760712,0.15194441629283936,0.18027409550370174,0.21735097216302393,-0.1395440005832024,-0.0599542388264167,-0.2650508994412408,-0.13236925284312628,0.010961731442115734,0.007344028960034401,0.0052314692187000215,0.009547083935273539,0.0038556926587623324,0.002174499624785492,0.013212155892576244,0.0028657733573488,0.037329047836512544,0.028508584959627704,0.01611213861969658,0.009334945130168828,0.010246765255904379,exc
0.08596436386370741,0.0005481789810390983,3.1970051407094355,0.19357036347759826,0.2084325811569089,0.48626001336829455,0.0015501026100216188,0.064375,-27.02179015969982,2.4822342031689835,1.2196343375935743,-0.8500408415957329,-0.6044189272609772,0.33731441920344596,0.08702522539453424,0.11879636130839988,0.17701702101733047,-0.16252713377565683,-0.054993106089623094,-0.30824537488737075,-0.14696634972456168,0.012012359753300055,0.0034881113710481635,0.017819316490354502,0.011056492982857232,0.0006777711499588231,0.0028373768962446297,0.006295014397605951,0.00798003528855345,0.07446347274263464,0.021372279462217075,0.006167806048572736,0.004682952617205036,0.019134756083949968,exc
