0.10909659268521413,0.00033772482110121433,3.0792546230722033,0.20367674290246132,0.1788740246333998,0.7559060636849126,0.0026915871810212883,0.2525,-27.588137068260686,1.4966829461254934,0.6538548783076368,-0.8222498187498881,-0.010300852335086116,0.579490053257302,0.2274187812051402,0.166877904861445,-0.3464928716794305,-0.03201371527915762,-0.16891414744665606,0.1999237816294783,0.25155581143570327,0.0033477414333389537,0.0011695539064822905,0.01574781221650401,0.04279871789531877,0.004968655118218565,0.0028045786596502128,0.027428045758598144,0.001510092303327251,0.0009880694873245915,0.014513558293621963,0.003853702971930075,0.003993092131260009,0.012445080420592254,ang
0.11284776492653954,0.0003064033754545715,2.998333237652008,0.2138548584440076,0.19576016973989713,0.7189743939009541,0.0010054922929242259,0.26,-28.03335889976753,1.686903892539315,0.8825127477103105,-0.9866388869621425,0.07815166262452425,0.31723181713105497,0.2681655075429546,0.38074511916093545,-0.415248696935968,-0.051628718299094344,-0.4530157957892809,-0.04905538342883548,0.3314766632936717,0.003116787152712928,0.0006774446924048295,0.016166821102717683,0.04110326307230248,0.005753000782509742,0.002283058401880728,0.01103800919528453,0.0006797699319431564,0.000675458879124525,0.024272238475505685,0.00607934855405172,0.0005979267300184415,0.011884580841488225,ang
0.09690528290090654,0.00011714808241035423,2.9026495607968075,0.201858712168904,0.21486317765774357,0.6042331113001284,0.0016834621838103714,0.075625,-28.453731956730294,2.3765935028204574,0.5455717686995939,-0.39342994647370805,-0.2611908435073841,-0.059505639938915354,0.25415897434458057,0.22437316807403143,-0.16562362474324283,-0.2638732588175028,-0.0504171800867607,-0.018797520138888052,0.058865197156973185,0.02057628080938215,0.004385102879976866,0.034276280520549145,0.06177839548806363,0.009364722915789337,0.00725353334165564,0.011393274610673654,0.0035990987776579014,0.0026953015560180183,0.03851476870717412,0.007602476646353897,0.001406339171297207,0.0178854803584609,ang
0.09252891528602689,0.0002729494269287299,3.1811415078733396,0.18565382853197845,0.19234488742761743,0.6590662536706167,0.0020558208126169437,0.11375,-27.593012367705505,2.152983839669377,-0.32890260922721487,-0.41420635129241795,-0.1237485249278701,0.11701710527762739,0.11659048796963076,0.25386830998590915,-0.05508831394182573,-0.4127841869655303,0.18791486659700538,0.09849848960595868,0.013276202488585243,0.0033771400754241338,0.0019781689073447347,0.05811792892626886,0.03953510776225207,0.006825834627948966,0.0026236885304018135,0.01924256902128347,0.0009464611421527861,0.0015324702258398286,0.0074399218015452585,0.005395226923091259,0.00040936198394210207,0.017455924419306688,ang
0.09002813379180995,0.00031634376177110867,3.0511717592384886,0.16279368241481268,0.1755931252301513,0.6284271759323846,0.0019018677546379272,0.111875,-27.346668951504274,2.2622011622001583,-0.655266604853137,-0.17400159758508899,-0.20270575512076836,0.13416300312721452,0.24730395627542293,0.21853756169506056,-0.1297675343262494,-0.45171160867932125,-0.017835223284075417,0.2769602460487488,-0.019226593029188124,0.0039784836104025485,0.0011420021155296217,0.02448336188243657,0.032462433523462245,0.005057184265067213,0.0025140756832199044,0.018883697979756836,0.0007663632085040084,0.0017667668297307007,0.0012630872345216336,0.004397410509848448,0.000715225404325409,0.01038014075806475,ang
0.11441075336042514,0.027159445304995585,2.104226146826787,0.2178738263102151,0.1295711606322626,1.2895092436989688,0.006241751911744428,0.241875,-21.737335446849094,-1.2358719249589145,-1.3249753461323739,0.9074979973716116,-0.4233868136695518,-0.2080034799685005,-0.25076322870771567,-0.3870725584955583,-0.2620092867985539,-0.3323050730736809,-0.29988331013480024,0.4933803198997158,0.49892583105062893,0.0004581811118374562,0.00047133599762047763,0.0003039535309339322,0.0007351287572817036,0.009930960635643447,0.000816178500588997,0.0010566231121055336,0.00044196369698454156,0.003348780519999468,0.00042097877930909763,0.0004978167313522561,0.02621417665933029,0.007268716939136237,ang
0.11441075336042514,0.041919024269917365,3.018040778871757,0.20271765810848016,0.12707234462432718,1.5575057045996044,0.0009107632936114408,0.21375,-21.331593763799166,-0.8132594640038273,-1.250807709844917,0.6644200026143193,-0.6562592567867892,-0.13558310611833876,0.03668005969915024,-0.22878935056884714,-0.40469705360368813,-0.7178805383529996,-0.7395778331300126,0.38920457348213683,0.895228949791892,0.00019098813460911144,0.0002529412860923284,0.0002390892198715189,0.024405140853743793,0.011554745647384287,0.00042849288751432374,0.001392977822101122,0.0004111666782270402,0.0012712304412251063,0.00029388401045182496,0.00025629674641189506,0.03027125694425895,0.010124160680074035,ang
0.08909034073147859,0.017500657007165354,2.6965290526240535,0.16084688982199785,0.14294939106056498,1.2301403704919454,0.001919307733265898,0.1625,-22.172741922244303,0.877025391697206,-1.8365952360353714,0.18359465065389768,-0.43322235997772307,0.04027593830219265,-0.1452417565575707,-0.16736780006622856,-0.34818498936419284,-0.810994747359493,-1.1912085947821114,0.08764858161647017,0.504106753618301,0.0011016824557488283,0.006174664177287527,0.003389476678961706,0.050009013120836894,0.0027564797329848656,0.0004833366747747669,0.0009652625588427723,0.00010241247208035175,0.0005612595033392403,0.0019234184798182193,0.0007148878440738504,0.009526931130754323,0.01339331421095612,ang
0.16692716473898092,0.002894681622025547,2.447618120658916,0.2167520825794237,0.20957277965360036,1.1613923456184134,0.002828658791078786,0.1875,-23.760397179704853,1.5726981365217718,-0.7830368347267047,0.3594867846490786,-0.7338709846528179,0.09963818233140964,0.0922677568806918,-0.10048409478482093,-0.2604143576073536,-0.2486060328041332,-0.9550052206939647,-0.5547013266047631,-0.0276064008418454,0.01445808035057296,0.0359820032211819,0.023276136846267125,0.026040942766860926,0.002067813557462995,0.001519144568480484,0.0013389696653136804,0.0012835314849110662,0.0014455111506860724,0.008377283170865923,0.004148309814423266,0.001900602086578336,0.01150983195500703,ang
0.18474523288527664,0.00427070826069636,2.1977182006339784,0.2315514352947873,0.190541131582721,1.4056412498130673,0.0037571095452847213,0.221875,-23.72493799238824,0.6869465016311564,-0.8800959075645892,1.216209826648164,-0.652518248125405,0.3034110356141467,-0.2683846242593836,0.34803888791512655,0.04229896467008069,-0.18011205445618048,-0.4658760697248464,-0.10141643990966291,-0.3397780319647824,0.0032648735091016182,0.007166931285523598,0.0011117946083487131,0.001906029042128257,0.0037953778733607873,0.0009147736489601272,0.0006281859785614056,0.00880058560750573,0.00026167625877030756,0.009490173349414462,0.007668741556906147,0.0007669559390763286,0.0033527192303500915,ang
