0.04970303219756174,0.0001247117265916995,3.2711313886611006,0.12579258602955473,0.18349245743960532,0.25560984966996536,0.0020714750139501767,0.06875,-29.257836717319726,3.0092922103443294,-0.09568228439689823,-0.028782303783039958,-0.27872496560617444,0.3401976667973469,0.3375259904896544,0.11503535727897876,-0.09944137676232659,-0.29040031103925734,-0.0295687824112498,0.15681525178250033,0.0878553733195444,0.021955309119548436,0.000926218471336664,0.01689042592416185,0.06406072987330283,0.010309935771474488,0.0388497978495274,0.028426793261067722,0.012582389306694888,0.007657433104863728,0.14047273439806596,0.02917265482920793,0.01080759508375927,0.036566793802676974,sad
0.04751484839012191,0.0001324837851519256,3.257126430580962,0.11749954517994993,0.16808351248103845,0.24720299048951222,0.0014148315958668067,0.068125,-29.375287172438078,2.891767012206796,-0.18538394232337446,0.03598053929624761,-0.3005153767299109,0.2837920958888465,0.32185518234183663,0.096137350777108,-0.15965857514873913,-0.32939113007680215,0.04700762793904131,0.31253292923581777,0.27997805286456623,0.03327188121055191,0.001019563765654321,0.04347637273793058,0.06644727462140018,0.01560597197822093,0.0631432401600734,0.0223674197852484,0.004701804987102702,0.01521595884570514,0.07401585914697731,0.08577363033294937,0.006174736733383851,0.02854264842677955,sad
0.045326664582682086,0.0001371131634746716,3.213627444783626,0.13695886951287436,0.1875748048942772,0.30073059590742585,0.0022494117619135663,0.06125,-29.09902937371803,2.583441498574695,-0.010142745873131178,0.2731540106125537,-0.3172649137733218,0.24149404428121166,0.1995835039488614,-0.22396931321087832,-0.09821776986919957,-0.1964442102212886,-0.06610091288383675,0.14472007299566977,-0.03307373431416554,0.010529173171411733,0.0052809732575548616,0.01699573128698631,0.08868918681557451,0.015726091019041065,0.0029691867193057013,0.037437275579498594,0.0014855220393470757,0.0367841798083238,0.15219163230135124,0.03583733836559628,0.0014183231447254063,0.042878641996222135,sad
0.03876211316036261,0.0004404698205419423,2.8565277930685804,0.09795064281064941,0.14723480875907954,0.13829641261697712,0.00396832995532512,0.039375,-28.25846840107561,3.37528215651931,0.4457969801261064,0.34915128474087476,-0.34284402387822704,0.17196675863999086,-0.026284069606703445,-0.3419148308602355,-0.03603960807374749,-0.2655216486891965,-0.2910651614150594,-0.031871808728381246,-0.32874382633052357,0.00852112006892214,0.0033456045363116347,0.03452585961075304,0.022900207464080256,0.0356259613177366,0.018634939702355132,0.06032307310845748,0.007503676599912497,0.026531748186254586,0.021478777951978584,0.010898327576673342,0.014626333981581944,0.015169933570314343,sad
0.03188496405126602,0.0008325741810867326,3.211075014811011,0.0814158741243524,0.13727870168318104,0.07025635828163339,0.002409369594556831,0.0325,-28.16075266882526,3.8568980986632595,0.6854999243531974,0.6300870620965731,-0.17721354684785362,0.11700427949499691,0.05187563640799424,-0.1647989699405502,0.015522314485828586,-0.22409095636634657,-0.39260859341818743,-0.11087811682541165,-0.21925171184171013,0.02566648698549746,0.011408765428545579,0.019180196896485216,0.03399558678006374,0.014559244119367295,0.02462907095770332,0.036505213184423145,0.0032953912187631447,0.03087151027339938,0.018302602932606042,0.011058630303684844,0.023033219371596057,0.009583620096364924,sad
0.04001250390747108,0.0347838157665966,2.1662898611185097,0.13658445523004142,0.1695587204964094,0.14074038841047068,0.016602877504372962,0.055,-22.831818718152082,2.5773754763614662,0.8733197036015626,-0.05147650687320557,-0.9770095548454741,-0.3823984929885875,0.043406109364324104,0.18914151596341858,0.34875617190404207,-0.12317300865670203,0.07856529415504496,-0.01689005292053575,-0.23618377715848338,0.01150959500381586,0.0009622265363578999,0.0017746140949974499,0.0007660447323573657,0.003816648436788412,0.03746762607737715,0.0034942116431954332,0.001041446441130922,0.00017894235323352551,0.0008126933924851932,0.0017340577099531924,0.01000191132767736,0.01008972799144212,sad
0.05814316974054392,0.06073397626974852,3.123423649707884,0.15934347913085398,0.18386578578147011,0.17547086001523107,0.0026204323856384476,0.054375,-22.483142301008407,2.0441340578301013,0.9815752537328596,0.16846825995090597,-1.0402135883556392,-0.6631148148979046,0.10847227762730365,0.0254669812227616,0.3125915440537691,0.10810789598806109,0.25213483790715885,0.1301644895852565,-0.203364322055229,0.011237979571411984,7.899831694125993e-05,0.0010603019045934451,0.0033377888862771033,0.005044556594584113,0.06056032607057847,0.002676315696967519,0.00016259150699088603,0.00010133717310503612,0.0005783559707130978,0.0008229892035831526,0.013560250684388275,0.01633820181205794,sad
0.05939356048765239,0.05391038319306299,3.1338645257838635,0.1447758530863465,0.16717328726747221,0.3922012819213205,0.007509304562734753,0.059375,-20.888945393732023,2.3801476797463854,0.37873931070700934,0.16829668218948113,-0.8666016198156551,-0.610529205753531,0.19335340826095118,-0.03783946942072832,0.13991293635284183,0.23408812157945752,0.19686975560213793,-0.09102990555991637,0.03138344851685424,0.006082838025683112,0.005018347755170143,0.0018987672051555555,0.0031392965851406037,0.008409299352532252,0.02594083796848734,0.04417023774838005,0.01862251390666307,0.0015442893504335742,0.0005065254918203958,0.0014076811868638719,0.004836917179141175,0.012627208906441714,sad
0.05001562988433886,0.06262828352239698,3.167329640869986,0.14256942181234641,0.1636529812137071,0.3574223069277694,0.002931013433122312,0.059375,-21.268535912900667,2.0335537576676175,0.40109082086297315,0.23910301211754778,-0.7249006554321762,-0.24055749525686113,-0.09217126832555175,0.01090366799011911,-0.23768512708274891,0.2572871848089708,0.24011773929214913,-0.03166311195830787,0.3685334294301897,0.00043924261210136564,0.009472854919496869,0.000289851702094833,0.0006956791181329022,0.007729084451364096,0.06461907015788923,0.07724204414949697,0.020940752708262626,0.0005394282273938392,0.0003319623334417004,0.0008904498422637274,0.00024541674153844836,0.025703279356239082,sad
0.04876523913723038,0.0703541122847603,3.2935858519625265,0.17038894996648013,0.16931606642756333,0.34696448191468265,0.006090161799021639,0.05625,-21.371748817170417,1.9563935505599386,1.04542300009795,-0.38073680067649845,-0.3494453788932434,-0.21717663756112232,-0.1297453107480727,0.42217866576189056,-0.4140700902823391,0.20880558483202102,-0.1699301469452947,0.09358724400610932,0.11741007975318782,0.0017489856968166148,0.0029596437000133043,0.00048234850649667485,0.0006364994301210222,0.0017724748097056777,0.244687619175064,0.014295759523338959,0.0014614268896969132,0.0007102184654387054,0.00038006586251380545,0.0006836110620457827,0.0010053042672260636,0.06707217850317396,sad
0.0525164113785558,0.05901495781931242,3.2616320988825915,0.1606098016261055,0.170327319511005,0.3723228466895586,0.005115378087515393,0.055,-21.91305211090764,2.5316972919965677,1.7928269601383262,-1.1174568164038108,-0.4651183635513544,-0.17781549895960075,-0.349526653565252,0.10127164859922018,-0.49183028634589765,0.42281754978947483,0.038959937497116896,0.24948338310221424,-0.06241008168620741,0.0047489878102788185,0.0006600366620704134,0.0025771648322105226,0.014136988052176584,0.05861706837614067,0.11514613931298694,0.002625817237099857,0.0011599759188750697,0.0003546210404242674,0.0013204608523635687,0.0034528894751118503,0.004080566700417858,0.03332520652788244,sad
0.053454204438887154,0.03195247910427624,3.094679926642016,0.1557952130870832,0.1928417229562403,0.30223557424119757,0.0036716063854357315,0.051875,-21.888042996813684,2.884509498055737,1.486566548717605,-0.49921028193592465,-0.33667657184996086,-0.20717196110962433,-0.3858802078032675,0.19889715027284643,-0.23990000473718706,0.28898808807678944,-0.19187222530968592,0.03208285247072329,-0.1363250580266429,0.010806755453807361,0.010481833646617877,0.035417089488221726,0.016692072638495637,0.056749171000875426,0.02489966795366334,0.004934351109810075,0.0005815333352353824,0.002421754436732953,0.0033403438935248955,0.010194517282858723,0.010745215343247995,0.01564949983410666,sad
