0.09721788058768364,0.00015620852937603925,3.1318531236966844,0.21939812965355668,0.20423550544574798,1.360854146240006,0.0030475731751485437,0.27875,-27.596219971267324,1.1592644953104816,0.05332745640320702,0.5354403182337368,0.4774881608437632,-0.23619197724901242,0.6563237548369463,-0.09903668928511923,-0.3330072417119969,0.051520954185616856,-0.34961359267340625,-0.04878448749598458,-0.11404604978938024,0.025148432883404213,0.0023966924754919962,0.0073532841136333925,0.007252703492911415,0.007688258904973112,0.045906716551694766,0.2112010424446287,0.004082555566428708,0.015515066241650749,0.043839376867844705,0.015422595274979085,0.007844539867456025,0.05558964393869229,ang
0.17036573929352922,0.00019693147944722662,3.251289952073268,0.24761682655017012,0.20532099686000732,1.7832908629785515,0.0008022336026907516,0.360625,-26.89652566624798,0.9619248345636323,0.02755836440297503,0.436910006276991,0.24890916877853228,-0.11917628350656763,0.531236095048705,-0.2021865262169386,-0.23101305039491848,-0.020328679245819083,-0.24478406423925042,-0.10555320829464819,-0.12341170342662866,0.010796574257152764,0.0021023424294586064,0.010384459635242404,0.00687510900835817,0.006077189285072405,0.011173030026761418,0.11147622030364104,0.028085834436037807,0.012899430099536275,0.01086151099052611,0.01822413250556166,0.0031337195573870945,0.028564445887035553,ang
0.16192560175054704,0.00014834308154237252,3.2691147334752664,0.25326456627139055,0.2114755497660945,1.7786431349416407,0.0006442035176500023,0.38875,-27.29307173982712,1.0659622376918925,0.016448617843446946,0.3753083603837848,-0.10371127056634885,0.058737172055839434,0.4149160535562525,-0.36729960674541645,-0.12908508871427699,-0.07812204783555841,-0.08484605697508811,0.07172795135273324,-0.04680522030034799,0.006213744553810479,0.0013617324157833117,0.011678865261649329,0.017063932930252847,0.0030515193612148657,0.02422467692956559,0.14021056201241372,0.02915822702975967,0.0017013182615996149,0.016764305581663617,0.012193672097928404,0.003013098947817029,0.03661800830495344,ang
0.07127227258518287,0.0001651839750471856,2.5304998104579384,0.31423259339849313,0.29528132161745657,1.081511111803428,0.0027879576721240866,0.38625,-28.125286254846138,2.2933657970711163,0.600210704505418,0.30546411131130846,-0.4229964639382207,-0.03999202635534402,0.05227863351070066,-0.33023933339497297,-0.1718270271457582,-0.15778116643543683,-0.04483796154341065,-0.10931232208620106,0.1870171951522328,0.009696527016752459,0.0005167744298036023,0.0039541814658832315,0.014414241962429736,0.016700177721650764,0.015814426118452768,0.16065190371273483,0.019246475617289673,0.009734003083613467,0.03134471834893467,0.03612722533415595,0.013008656917632788,0.04126758044446476,ang
0.0856517661769303,0.0003458667205371989,2.6565484846252536,0.2673212727170429,0.2729689487350088,0.9121425157819038,0.0008147613629644917,0.2,-26.80180029925691,2.304788909755162,0.6133529079888056,0.12855484347163046,-0.6873446034738399,-0.10302588599423362,-0.40338981125498863,-0.16653707495791742,-0.019852037820729727,0.010777105022426382,-0.047487386898168824,-0.21932436010359782,0.04614537851689901,0.012086308401884608,0.004978531440090451,0.016763534018527197,0.010075665622017956,0.01642412216217764,0.013287511404089599,0.051211362886142336,0.014550501550811364,0.00795837666333732,0.00544101310074467,0.00990692257886485,0.00823392410346364,0.011756232928608822,ang
0.09127852453891841,0.00963468920439587,1.1403876025221256,0.17001040910110213,0.1865270149785388,0.3410761614596017,0.005507414248111776,0.056875,-23.943617719162525,2.185309930627225,0.5352822795852389,-1.223234607108989,-1.071309306478513,-0.04468668019822342,-0.6958757117883819,0.5434586177838641,-0.1270401128686056,0.44164006556513874,-0.34982373646564374,-0.5428979600788792,-0.7927331713353317,0.013936687106085815,0.004060638896074616,0.001334089085542418,0.0005362435405665975,0.0002280938276565916,0.000770287149079066,0.0032403392366643267,0.0005111149813714265,0.0004147537092837717,0.004136280068953411,0.00977671078211958,0.060452915111017476,0.016248797139967155,ang
0.19162238199437323,0.020968299343195676,2.671502317454138,0.36009919591430334,0.30752220872789265,1.043229381769988,0.003018112075854325,0.70375,-23.092931605606267,2.512970557530176,1.0117839835728069,-1.1809999307200323,-1.3999782496984114,-0.18456538053593824,-0.5887381237123077,0.1666167836334712,-0.4001704714286628,-0.03650374727042776,-0.46923754677232515,-0.5454032681430823,-0.6952632700147658,0.023215481941204416,0.01934385284733029,0.013282500891536557,0.006294773761056026,0.002663142211674949,0.0014132993586570572,0.003295372193537102,0.0005798220592919359,0.0010730585124362785,0.0018919996447152546,0.008661079189601482,0.02901815687498496,0.00935177595002565,ang
0.1713035323538606,0.05478862648924162,2.9664686085887455,0.3268608176554952,0.3006411173773317,0.5578887231832298,0.005057756085764433,0.06875,-22.498455298081875,2.22789597628108,0.7767179211334133,-1.1190433685816559,-1.2108499279124267,0.12664971762976235,-0.5498389074590955,-0.4581487294571067,-1.1696034925250807,-0.7316517000905546,-0.5901277209626967,0.3385347697660127,0.2614753315966464,0.006123583906512615,0.004416403506587268,0.012032967943281025,0.0025332404570900043,0.00113714785863209,0.02131187708797096,0.0077977051051596,0.00023536865937407578,0.0003550072315482113,0.0001793048517242934,0.0005104392917334975,0.001186747109257583,0.006108698694023486,ang
0.04626445764301344,0.052001165780661995,2.865328925379865,0.1673906653111754,0.20334116338417232,0.18869346886534794,0.0020622233814596076,0.039375,-22.30639248683507,2.8412325297296,1.3294294912821576,-0.9574903615760971,-0.8760426491791009,0.2838741571098754,-0.549228937486373,-0.13446875396681915,-0.9795486994406283,-0.5120503049325253,-0.5015218887069411,0.4488347635079024,-0.04845094370965815,0.0011781330985594447,0.0027412725779677903,0.003299485338323615,0.006254252524198518,0.0023513569622583734,0.020422543293468733,0.006207644044813673,0.004465948929982867,0.009809499668498086,0.0027816332499841145,0.005119437104927605,0.0035818042172309295,0.004960208626305638,ang
0.04626445764301344,0.04271366250889821,2.9153898999089947,0.13487744508392221,0.15420825100809638,0.47566245924935524,0.010956964004928188,0.071875,-21.22867662289321,2.593313133506811,-0.3178831810511725,-0.06857382519344705,-0.3740613673342228,-0.3261120306150518,-0.624719780055096,0.40737212816814994,-0.2824806966941142,0.036272328336541204,-0.25232780370085794,-0.03153351858479572,-0.1151633861662372,0.005709523576772462,0.001424680349535026,0.0006967950782271921,0.002805474760886997,0.0008088219405965667,0.0007390978317341073,0.0037620761480187588,0.012750900569535751,0.0885876606190851,0.015138606398449725,0.011647078291028842,0.005904946574823776,0.023441426947449214,ang
