0.060643951234760865,0.0001604998673563017,3.213433895735944,0.13846537271146728,0.18198019517040537,0.44038654904358426,0.0017265747035269707,0.069375,-28.62806398871803,2.4903727013681145,0.017266704063736964,0.34549184615770784,0.09945175377871204,0.17942661772419183,0.08288963232790313,0.07277906651531263,-0.13919307595580033,-0.21019687521970976,-0.05421290882399232,-0.01392229719883011,-0.14505835030633135,0.030993076697776466,0.005924600597866131,0.04085448880474078,0.0255686077032516,0.042357068437365405,0.018716311752567025,0.035617108452214524,0.00121881286582036,0.005544209111368916,0.14194240815131753,0.02610845012559034,0.008506451443660638,0.03584557091643311,neu
0.053454204438887154,0.00020443624619994097,3.2502543981750245,0.13482129603842816,0.18202122795703046,0.3531204172144055,0.0014764114602517113,0.055,-28.67879114460233,2.491930049048228,0.07436733008090267,0.417431227475066,0.17646613765741584,0.22956543140602298,0.0889806775432991,0.09904894143652093,-0.15502360331345366,-0.2535880779466069,-0.0399483364875537,-0.05252260172803905,-0.09825074639275996,0.010551538766765815,0.007003645995727648,0.0671561874331087,0.016870890066111907,0.007498263720906528,0.014666000493596157,0.047828276810317746,0.0017633813825209742,0.0025391823049112565,0.06942423040579472,0.11619480954835645,0.008558529896209666,0.0347681219343607,neu
0.05908096280087528,0.0002214975947165962,3.2578823024005468,0.13265017565603118,0.1787425555747592,0.3399323057802155,0.0022496433483456964,0.055,-28.528759199951846,2.5772715329133056,-0.01837027004292986,0.35328257027858534,0.1514877692200483,0.20582764003100046,0.016420237253379464,0.030615919092070613,-0.06659087825916796,-0.07402628174340621,0.028248886245008927,0.020460068160833098,-0.12138568021697704,0.019369048362390402,0.006827663185221684,0.06225210772435735,0.06090450729461652,0.011495875369599026,0.010324114717244376,0.05490643678594007,0.004945501391634308,0.006598384487421104,0.023546722265977177,0.04186809324094575,0.00415708354552626,0.02196302202949317,neu
0.07221006564551423,0.00018867377738684236,3.215080111895463,0.1329332888507673,0.18063156513134287,0.40396664853833547,0.0017635006042486944,0.068125,-28.46277176407853,2.647884208626813,-0.08151143815779054,0.30239531876891823,0.08250528908213003,0.18550012949862035,-0.019229523022969586,0.0016483768732199722,0.0236615051968913,-0.105368507974169,0.04601119174257202,-0.033452196204179205,-0.16983477936304298,0.011735285808711018,0.006544913986536245,0.05880208641667792,0.03947290526150242,0.015521704272817734,0.014527660582099396,0.08305493623939977,0.008041859454327123,0.006256339899799203,0.03278919077627842,0.06165152317102829,0.013607484112041301,0.02480891386118411,neu
0.0665833072835261,0.0001747836154498833,3.2236586311710513,0.1347238313297627,0.17699932815851802,0.44896595405177153,0.0019692169975113805,0.075625,-28.390810477684088,2.6235579678610947,0.001456688703238789,0.4062994639875339,0.10761949617393252,0.14754423201903116,0.016003125320680347,-0.010892640495064271,-0.12234423682971639,-0.20292241664840094,0.0003045692093743034,-0.06249687514286468,-0.21838069545464867,0.027126341940549317,0.0020732094128560986,0.020000471635627477,0.035111907459984514,0.04279458385788865,0.02415393115884658,0.039510037257703905,0.007811970656945716,0.004428613920187168,0.20646500918346594,0.014484174155899119,0.03722146904008322,0.052383564332448146,neu
0.05501719287277274,0.00018183320824667168,3.254272241457048,0.1365334216054659,0.1782773449606065,0.45012367924566943,0.0011174609525870809,0.070625,-28.33079157442809,2.5895926576455643,0.018870121243959762,0.4337536804791263,0.08423966107709308,0.12437413773618533,-0.0200193357159722,-0.010117247226673709,-0.11667044679257135,-0.18542904023050052,-0.026636772540868835,-0.07772681392667205,-0.14727848899995816,0.035181552576703114,0.003154144291381007,0.0468742507686895,0.043789210944052075,0.004740807256560954,0.01631388235318426,0.032455789329846996,0.005301755542378667,0.003010810022837946,0.10238838006602691,0.08724126451154729,0.03300214810820979,0.031197970477707494,neu
0.05876836511409816,0.00016533233626316106,3.2670137719125174,0.14135135142831137,0.18114147313795187,0.45662989969946766,0.0013338844468872887,0.07375,-28.439298932373305,2.5243145737252064,0.02920527869184561,0.35696881645646056,0.10589683466276345,0.19372597113346576,-0.036749554996516345,0.058869074920219706,-0.030272330936690007,-0.10261463755089115,0.030307381040898484,-0.0478589939218494,-0.0708155328263364,0.04318789734179028,0.004554946564912272,0.06474745308722929,0.06751223379059883,0.00879059647693604,0.029731014868082366,0.03303217930987372,0.0029868161728471435,0.005952757362604497,0.008450663405535555,0.049230944697681064,0.036615509036111445,0.022506888778029612,neu
0.0665833072835261,0.00015327241338296944,3.26626019294559,0.14791317041808352,0.19265757315615645,0.49364574707092157,0.0014513360548122872,0.085,-28.445107817258457,2.5548583242806826,-0.009865370654145106,0.28922898996902313,0.25509538308264007,0.3141695526168134,0.061230178596114196,0.07065581194076138,-0.11405442248675889,-0.16949844257474403,-0.045177538186428216,-0.05055368268665187,-0.09580658488804684,0.0184856289862542,0.014345177404443571,0.05072358853412421,0.05175753284127329,0.011903032101290116,0.016825069363616857,0.04816413020862237,0.0016936393562637193,0.016393246639109772,0.03150171046951652,0.04061253093353486,0.03366112272960502,0.016274904161282102,neu
0.05376680212566427,0.005632007429075842,2.0625944578289226,0.08667332717602368,0.12935965512505984,0.09401628291238837,0.016007751323651526,0.035,-26.330050868725383,3.4362759971734174,-0.10303644541939193,0.14627118000361852,0.10376196999345955,0.08976817140495341,-0.744335528630955,-0.6256374551067271,-0.6511936693097794,-0.687955783138801,-0.6885393215649674,0.32789288788430876,0.46960365186780734,0.005446390891937373,0.005108273090958115,0.03563315644387154,0.03357491848740976,0.038520536484488346,0.002086529044975853,0.0018393420545454403,0.0005862565094079297,0.0011002259598008057,0.001135625909565623,0.0016562397221909387,0.0026978785099233066,0.01461204055926008,neu
0.07314785870584557,0.06080773872543264,2.446228908809481,0.16951883132681184,0.15478866916270256,1.1596910798531974,0.0163212515193684,0.138125,-20.66040579592742,0.995588901024143,-1.6678173452105132,0.5950352364791515,-0.05584963683412164,-0.07788309553293384,-0.7326060166392989,-1.3706777424189478,-0.5116078195252873,-0.3496974288694571,0.7730032994451144,0.329645354153983,-0.6660704563129358,0.0011639015961056453,0.001164709789552853,0.0045180536257939385,0.0048109947370784025,0.00366171566201113,0.0003828176863460252,0.009131436886007331,0.011440935939157841,0.006863905655328555,0.0019640681008692516,0.0004588503034084732,0.0004127905230588695,0.003527497047318506,neu
