0.1400437636761488,0.010159513600882124,2.4760880040346387,0.1867729293571264,0.1537948013850068,1.3348209926606591,0.0007809152830437374,0.22375,-21.796386500060187,1.0930317584458653,-0.8775547180245026,-0.10040317461371097,-0.10657683713840659,0.6153716209819933,-0.009821567559475728,-0.39624465202440556,-0.06624017290075544,0.2045696472130303,-0.3039028746856532,-0.06509717179587175,0.09474809963103163,0.002904749735491119,0.000918503729842494,0.006796063921129677,0.003558997758558035,0.002854886146872929,0.00331214947880292,0.019679092026797754,0.012913611090128735,0.005751423793213622,0.009247654546395843,0.005207675836861941,0.0021555751188448123,0.0051569933623849635,neu
0.1190997186620819,0.01288068898668871,2.4566601041386162,0.1733834103393167,0.16734958044303544,0.6891866779521373,0.001826836625698968,0.1025,-21.730135835407197,2.0297734780037042,-0.511190727554208,-0.9861281147241923,-0.41743537891692456,0.4615054847959709,0.24547976812301361,-0.5257282222301413,-0.2889608154503651,-0.000631698989431821,-0.3293750454569589,-0.2738448860206777,-0.45877399922964635,0.010610330447683313,0.006244013591541102,0.003404576880100045,0.005949020229595343,0.0020656220862806784,0.005584550360129766,0.008257060311486054,0.02479239435376886,0.02066522476996871,0.0025863787079173396,0.000977521618210038,0.002198141751196955,0.007248124019983731,neu
0.12003751172241325,0.028057257645538156,3.000807213774539,0.2074051473224873,0.18372664289184718,1.0357000318513843,0.0010581479130503464,0.300625,-20.69320258745829,1.60936214074115,-0.0072710055743223125,-1.3447241523852709,-0.21610039323831193,0.6294786312360029,0.24752326379016976,-0.29792945449368685,-0.12575539403799257,-0.06091875872256753,-0.04599523279532932,-0.4510077921749539,-0.35362800929971283,0.011126397059646005,0.006032005329168267,0.002246723904369301,0.002189849250011481,0.004928266329437242,0.00368722187649443,0.021043993193510403,0.021793336138918873,0.005164330461726884,0.0014935305818354052,0.0007500709807259418,0.013138877970359722,0.007058124306605547,neu
0.2966552047514848,0.01702205483784189,2.279762437645414,0.274933287211411,0.2307820616102998,1.4170022393698412,0.0008311939216906793,0.391875,-21.56346934505594,1.2851104483045568,0.08648553092260419,-1.373647043490121,-0.0738845269859294,0.6050372305076067,0.06475247731699355,-0.18326602613617704,-0.020402487096070676,0.014757697023494826,0.2335521684680188,-0.3160808996702803,-0.5001604900787155,0.006008965646442044,0.0037108498308349456,0.0017445412823272417,0.0026876166632645074,0.004995058540586093,0.009032133114973787,0.011749599432526264,0.009630126906096772,0.0015978013250456204,0.0019568265067345836,0.001015433395493674,0.026565365682041205,0.0068797290727763555,neu
0.3357299155986246,0.0029520100835350154,2.962521182766186,0.3308324228901205,0.276410939033605,1.7855138026670019,0.0013888420896192096,0.71375,-23.348452806494112,1.3849901921617593,-0.5038489669246154,-0.6919523345507027,-0.2932786495930944,0.7861970416403435,-0.07939087335910684,-0.2863063422601018,-0.05360966621349448,-0.020682165664353918,0.06187569898988985,-0.18525231566479905,-0.23061498400654495,0.005309779479950321,0.002067783773536273,0.0030755070538457567,0.005763266737658585,0.0024814664275284383,0.019501232530154757,0.020990525021344995,0.0031876282770838143,0.006701609724856503,0.007443230883468775,0.014033411950992019,0.005431274300433876,0.006267133267033965,neu
0.16911534854642077,0.007220692961971603,3.0725940419306443,0.21904443595303993,0.220399323426341,1.2779397649525828,0.0011883555602615185,0.21125,-22.24667024348149,1.5694529000708513,-1.185615727877536,-0.137849213407826,-0.5517268655371769,0.5403417315335786,0.2799155648689827,-0.3709279563712358,-0.1549785297500665,0.05712894168342122,0.11537000001580767,-0.31011091374726535,0.07101899352396865,0.00167815013606599,0.001384208622200852,0.02536613014008398,0.009316802959715391,0.0022023306040150218,0.01662881613218337,0.0034341922937607154,0.008049609795375333,0.019707754877990775,0.006596568719528358,0.005821830858634618,0.004171851817379918,0.007464292881705638,neu
0.12410128165051579,0.018171322319080793,3.1431410222244147,0.1804586178798305,0.14471622041411886,1.2088051708463226,0.0017816953416255066,0.215625,-21.452953878754368,0.9382468387783458,-1.0988860667664349,-0.18133886420025863,-0.4964022347478841,0.7635885947162817,0.4784653896976242,-0.428068238900842,-0.40736310618568183,-0.113313434335066,0.34143283320649004,-0.29484712133199864,0.21389069402238733,0.0009802641537242612,0.0003141653268279573,0.00838203093950806,0.03240225805953004,0.0024150742052428337,0.005955704825273053,0.0010165580199834477,0.0208513155509663,0.0027535899503581666,0.002068708015751578,0.0018237308163433206,0.0009016715496110668,0.009499136605408708,neu
0.1628633948108784,0.016546837929867317,2.96198363154706,0.19776752264742095,0.15033150208200047,1.3090888612798643,0.0009099006063310729,0.255625,-21.634984607518415,0.677898121802893,-0.6700853042358053,-0.49088005774424287,-0.7414939904281668,0.6647263985112136,0.4289140674224642,-0.13902487241685263,-0.45250492061409775,-0.07780352468719645,0.35385321912855056,-0.19795621718868353,0.1071129169548618,0.00023683804638516384,0.0002868542896769738,0.0024597665933740686,0.04666441423544436,0.008849649452628758,0.002957392463747718,0.0013314817041488957,0.03538939929369035,0.0008036041425214793,0.0008629933952907889,0.001177615794986915,0.000731613914751054,0.01490394554701948,neu
0.18880900281337917,0.004672350213580461,2.5879953043760877,0.21437070165799815,0.16447830737219885,1.5216117345854625,0.001621974272274006,0.3225,-22.690117400138295,1.1075754826254063,0.2924650168579417,-0.8278099030810617,-0.7976832791922381,0.6721979710012149,0.1279636557250315,-0.06827223128279113,-0.14449628660889505,0.1068778378858696,0.12039576436043554,-0.2574322756071287,-0.03470181726199699,0.007264333973692946,0.0014370862892841801,0.0037720440038143425,0.02461201010499063,0.04262319854899545,0.00576185283287311,0.003776589192293648,0.014779553133030495,0.0021519973328825953,0.0017862921283597003,0.004954132431542933,0.009953263506702073,0.011657426647040675,neu
0.1362925914348234,0.03256081553961345,1.9635726110924725,0.20591360368719847,0.18242357858615518,0.64608364978917,0.0035418838036489026,0.0975,-21.90392543702497,1.84940197262252,0.43022483039976384,-2.4580607811871817,-0.012894606045586043,0.49524256173615455,0.14347748368649493,0.16036800411311922,-0.3504226382458085,-0.10821084832958383,-0.5592168977594746,-0.6526825231899096,-0.6615173337798301,0.007714827453059246,0.061887727418858535,0.00387805043089903,0.0013090472786016372,0.0009137202935462257,0.003887548959876138,0.009592230829307833,0.0006842015053120264,0.0005586899866541559,0.0005840062221228024,0.002329536031537981,0.004874705037665952,0.016433691573211687,neu
0.12128790246952173,0.04346055310949847,2.4556657440429324,0.22338154410611794,0.1890443160235538,0.9441613771406029,0.0006435176860495171,0.303125,-21.073798665956204,1.4707071096635695,-0.018088041573479537,-2.6292143596243105,0.12480829371722967,0.554715758519316,-0.3413775804097807,0.08537860125631835,-0.31027092994964317,-0.10656530559074562,-0.4444852588281829,-0.9274022012145798,-0.6474560578231439,0.00725448738404685,0.040852561867564474,0.002978110937161914,0.0020550324541622695,0.001221279750960539,0.00824498514105069,0.00563140431221488,0.0026945040123892206,0.004409714266723353,0.003760302973991651,0.003027074409338374,0.007393789504311561,0.010298240896931241,neu
0.24914035636136292,0.012320059204234408,1.3698900135235912,0.26978411574886724,0.20739294937674763,1.5859132128254616,0.0016742983039579472,0.3975,-22.177951221110398,1.0174676176021356,-0.13930736818873263,-1.9748367705203913,0.5222067839639936,0.8855658874506678,-0.31074468002417116,0.05035540017351421,-0.08537332549945331,0.1428546741834956,0.1838183590965412,-0.518313831801277,-0.09705281519552637,0.0005575193151283825,0.0036266023594906565,0.0003733366776964329,0.0058060831664717505,0.0074070749391848675,0.0069606094782492895,0.006930697529496033,0.01278059004252091,0.019644046384458144,0.012780716716298575,0.004405399256933985,0.001309258196528495,0.005507935737030512,neu
0.2544545170365739,0.0020483245098897197,2.2104892546484702,0.28620702314206603,0.27451867207261144,0.8865558368981696,0.002681675836742291,0.230625,-24.70224906006938,2.1733945910385426,0.20774275619225185,-0.8434271927364928,-0.07840278351406826,0.7513648038613291,0.035641976976160825,0.2756944577465156,0.03947176748337871,-0.38081380846087654,-0.18483299948903878,0.0032091809683214775,0.3514631587225087,0.001206673692677242,0.012213324010861967,0.042879362044650746,0.01470538667741991,0.004073848321895334,0.018748741412403343,0.013245316648063752,0.004707600989465009,0.0016729465950965092,0.007542992212864164,0.005280275165557834,0.0013123581957521723,0.011195029621668663,neu
0.14973429196623944,0.005466658064502923,2.965941496436481,0.21849534459590447,0.20685697218135438,1.2895400978251281,0.0012708412795822007,0.205625,-22.656008400438093,1.5289833075210055,-0.5354738579458197,-0.1560268337799035,-0.21121399928756654,0.26570617692625215,0.4512822935163753,-0.1348997867823449,0.278048166367382,-0.0042584604627750825,-0.479109985491099,0.38857340681834257,0.21829816043287717,0.005544490487887892,0.001381476964499808,0.01578002639890585,0.008182485323107006,0.0017059862947620941,0.01251554471123127,0.028235099316888803,0.004500323928970758,0.001426731500608043,0.014108671238923268,0.0023832071872696074,0.0014292571704600195,0.007891114715204303,neu
0.13129102844638948,0.010062952510018652,3.2128905987965224,0.1949649601127645,0.165897384564714,1.4203006498675803,0.0011585561962551441,0.215,-21.851845961433586,1.3010016026258542,-0.4095575044562963,-0.16898422548703468,-0.4778288792994434,0.0006117055682861864,-0.018121311930592538,-0.3183899586878324,0.292196168057805,0.3254867200881345,-0.2573860496314641,0.298180815423919,-0.037525764005978256,0.002781966971171619,0.0019315292164702289,0.001130561711441683,0.002382087715474778,0.0012081800922580767,0.015291679090242484,0.013582219602943103,0.013664034071015867,0.006610435737492821,0.029370136729217122,0.0016150715458449242,0.0049352416876863045,0.008235751125461389,neu
