0.10096905282900906,0.0021322136442908225,3.1112770200352715,0.1492346663078182,0.14636495406609426,0.9521582182904309,0.0013611744273644912,0.11875,-24.27350525498688,1.938726460485952,-0.7879282688056244,-0.21788055055592503,0.15493077029828045,0.35466537318174196,0.04378010041624237,-0.276751455665188,-0.025587160018017658,-0.6318603844055467,-0.04761225328525649,-0.5548296666610405,-0.45078556788331114,0.04505375864556971,0.007714515129648573,0.0029269403228869154,0.005812115633431533,0.0032901337989305387,0.004217186952607019,0.00164035786216055,0.009658516676904403,0.0028956487709377505,0.006863917198850747,0.010037404675120086,0.025333563666365393,0.012051887901974772,neu
0.09784307596123788,0.002253408582934367,2.882466428079935,0.17021932860812972,0.18696406743922925,0.7424546396777612,0.0016077731999760367,0.113125,-24.255217173794914,2.044514470886482,-0.45943238482294324,-0.22299144679561506,0.0036910449020204224,0.37291644583595024,0.062130615746153,-0.3386221839808071,0.042593975327773995,-0.6144676617844128,-0.06937541045514316,-0.5706333942024472,-0.4755025711108091,0.007381584495986414,0.011270944538259914,0.0052797307005218235,0.006273630842435881,0.003410821390470821,0.003341359530850147,0.0025019370406499687,0.013973947093619763,0.00210640166983769,0.00661862174943256,0.0143395062251018,0.06137637392610441,0.015572106428204306,neu
0.06689590497030322,0.0032891597635872614,2.7499588621149433,0.14159010588271723,0.17217044533282017,0.2963944941557784,0.00523774522425709,0.055625,-25.127283050444973,2.5241289664194175,-0.05992808973550179,-0.19830297411405537,-0.03556139914731121,-0.19522835022702711,0.16503024955866588,0.26059165549930086,0.15942532725266811,-0.6352626676373276,-0.10807322257514014,-0.7461906599899022,-0.7860458391780442,0.09538327092540587,0.003267677930175883,0.0027843958710488488,0.002945390141711384,0.000977617451975696,0.0006379501723835159,0.0016223512294401823,0.00020219637877329168,0.0006828002586108979,0.0018602991065607782,0.0008177380070302444,0.014296960846308744,0.025861867596004697,neu
0.08940293841825571,0.0029134258865720643,2.6779049777847135,0.2584309612782295,0.2364808922421422,0.8438934803559609,0.002578518659286899,0.145,-24.676459132689974,2.2063144411308686,0.3875191342995018,-0.3497604184250784,-0.0076469561949693305,-0.5641209316890188,0.3545095865260374,0.1007631952855064,0.049885988305369715,-0.40608248313605305,-0.17285819654074847,-0.49247873331276193,-0.890759496361352,0.09796869695002491,0.0051562150336600865,0.00320804249465564,0.005199592416415499,0.002735903934857754,0.001941265994541747,0.00281787455872648,0.0011928248801246445,0.0014512047999600062,0.004208736716328605,0.00928117750512602,0.02153275165560286,0.026150085795941674,neu
0.14692091278524538,0.003027619640382359,2.145305708099129,0.2706199757400737,0.23108544757956104,1.2958691409392908,0.0017516541854463309,0.38125,-23.840026271132924,1.8416075462496027,1.1686471830004381,-0.7377518722340223,-0.4376335877946028,0.07009175135106749,0.3829130870059075,0.3788448846149357,-0.01185323440283978,-0.013284055194406,-0.07951023228651345,-0.1925874760756413,-0.247078607467067,0.03205494848066701,0.040979441285507276,0.018980423763265974,0.009727379621098237,0.003485681228151785,0.0007437298829299303,0.009012417670666701,0.0037140950139392895,0.005572685742426406,0.006542218091755354,0.030232157648391725,0.014171832611876588,0.012582053706240524,neu
0.1297280400125039,0.008913553372721962,2.873706360874155,0.2051285714248151,0.19804863282951343,0.8711686973826827,0.0013260211984520718,0.259375,-22.223898355314017,1.9879888042729776,0.6586408474777627,-0.6122800998206683,-0.18425812080935516,0.1738419501506283,0.2731553308204284,0.6020679856839054,-0.2762360529656399,0.010502877378970727,-0.07765041588351394,-0.06358776047750737,-0.26928656614443286,0.09248396038758334,0.012811117032390889,0.007696318804070412,0.008674911159162042,0.0008137235580146923,0.0035490999237141993,0.0021769487916330115,0.0014357269290038318,0.001788597649440898,0.003976333115278306,0.023547820777029053,0.08658528857718216,0.03151497625132647,neu
0.08846514535792435,0.013502838070409265,3.31208744324083,0.18540518091937722,0.18605293283142257,0.8725292187381425,0.001625938796709134,0.153125,-21.631499574347288,1.7681156687270225,0.16187324319898208,-0.12456839941169405,-0.1389398544326212,0.13581275397385303,0.29948432503849337,0.3550513600639652,-0.16436965398527445,0.07005388293670896,-0.07995164161175487,0.14237777119819636,-0.21503706003962197,0.024798569081760407,0.006148376256658148,0.010903967658538644,0.003684325020958202,0.0013836098723498244,0.007988641996876857,0.0010046482256490228,0.0016998003323923968,0.000780040705455615,0.006096928989407023,0.021634508909935662,0.10306417728786647,0.027386537454924212,neu
0.08158799624882776,0.010992668557537904,3.235447666219726,0.16962563070817052,0.16575878267500935,0.7451661154491327,0.001306805261659453,0.144375,-22.30792916287074,1.7799458438034037,0.11754443022129121,-0.09034381068441928,-0.4212588127859288,-0.03660931235969838,0.4870127952294974,0.26844692098151113,0.0024513308410181183,0.0972949519649767,-0.07935793024116594,0.00021963402327245738,-0.24317837110877433,0.005136013563733353,0.004104011542148328,0.008254874570044202,0.0024674358067597103,0.0008254100932782159,0.007825958699804725,0.0008389825679066047,0.0011447112774568857,0.0006429741914839495,0.007600235805987153,0.05759775594154739,0.08307768309978,0.02545170739731678,neu
0.08315098468271334,0.004618859088379611,2.78865000595581,0.1583714692326436,0.16976450388405445,0.5273099344998861,0.001683082246212138,0.083125,-23.221317244722304,2.2806508300335557,0.4086763241348448,-0.40605130487768337,-0.49449680210610325,0.18726184506304092,0.5360402273607385,-0.16529099825507632,-0.015239561683894155,0.26748124381976623,-0.1858557333806117,-0.23899258222101083,-0.33941081787111294,0.015500179107983262,0.01064586705958066,0.009184246078445573,0.004051950248414331,0.003544114128813232,0.004932451683105937,0.002979630775827963,0.0015830227395813834,0.0023001397881552386,0.020727160971903247,0.06827412664022853,0.05365158882111757,0.02087861249063494,neu
0.10284463894967177,0.007135925865910675,2.536922053570576,0.19108342365846845,0.17790267250216021,1.2352271390699021,0.003593995285546689,0.165625,-22.563705694997054,1.7541518674623882,-1.1178098190005061,0.18304555089415614,0.42527188730533205,0.07205345501061138,0.7429771962778005,-0.4474009703944572,-0.43425946769773605,0.68263230382101,-0.3803074604353378,-0.2844535484424244,-0.47953089207484734,0.012513447020124163,0.00608897200036617,0.0013243438012348215,0.002695679197807857,0.002594972613136091,0.0026339109776196954,0.006764301783044237,0.023942949303402006,0.007515031182609038,0.015133266765618485,0.010407773218390988,0.013276371460590165,0.006380999728001402,neu
0.11316036261331666,0.023587413219799878,3.101841338557273,0.19082319470609826,0.16559091809438053,1.2303361288938057,0.00161926569965971,0.163125,-21.70402745792239,1.4542416939336495,-1.0214777738164484,0.32952388765463625,0.6215618135594053,-0.0946591930599968,0.8275296050006736,-0.5964903182758867,-0.5461448270489974,0.7236388097300225,-0.4010790737745018,-0.30100494473448064,-0.6190762242793286,0.024763209261605617,0.010014109804475741,0.0005336368419430001,0.004592170586232932,0.0005153677006686269,0.0026906183130638883,0.0058902400878430294,0.0016684487707514003,0.0031659239212481977,0.017116045079993772,0.0013890436451577666,0.0062399195579045654,0.00712479281438285,neu
0.08909034073147859,0.01920850774060068,2.736069241922857,0.1821277176486928,0.16699967909556077,1.1762782970569061,0.0007979806274552915,0.161875,-21.80762945368241,1.7457301598082837,-0.849508769966599,0.18942092005303257,0.4274172292033458,-0.0869433810297351,0.8464084749885493,-0.49634308968235763,-0.5657240886822115,0.5978613600293651,-0.4644249576320751,-0.3442944735944181,-0.5335607572131897,0.028321151971748067,0.008733586624617326,0.0009191105740574129,0.004977210440368847,0.0005396522211873076,0.0008830952409274478,0.005456358978884799,0.0020304197918045597,0.0003399662731072108,0.01250751451100227,0.004609548203999828,0.015797159628430646,0.007971759490944929,neu
0.07283526101906845,0.0030965238751354996,2.665764159587785,0.19168444384171188,0.20618944306944492,0.727864134923804,0.00288229620154325,0.133125,-23.637802293633754,2.3077268354727742,-0.2160505160401747,-0.18449308130740022,0.12324428422415724,-0.17470293573017914,0.5555442556302179,-0.21795948336738644,-0.31501673737559943,0.09005225574486911,-0.555670947799891,-0.4287904341280101,-0.28187204015319123,0.005290032862027558,0.01949431296313342,0.008685359408355133,0.005181372090618725,0.0033126532799945055,0.00558201913760301,0.005994964850370784,0.0016902960997506357,0.0023516830502660195,0.06230703254098562,0.03385307660917689,0.03784363036624789,0.01825356549483389,neu
0.10284463894967177,0.0037842810447032637,2.7993542485188128,0.2287949113498793,0.2288825325952439,0.6524197353306768,0.0024943235272075954,0.076875,-24.357821992200012,2.559996528288879,1.106342988025453,-0.41450436272342484,-0.18253619630962023,-0.4518692329728991,0.2545577020991203,-0.18916209812612997,-0.16313025711284423,-0.10860246408548833,-0.5039375281228141,-0.4003522956834277,-0.30045584679977827,0.033796692351463355,0.02302526971325926,0.00544650780350754,0.008641393054780375,0.0231308659230584,0.017595437920616394,0.005779624846079837,0.003584504882455249,0.001430815153632481,0.0042957148940501585,0.0042063324034073,0.015258370472459837,0.009821834832680893,neu
0.08971553610503283,0.013909164118037285,2.9607421596207026,0.18907496800477963,0.2045214939797005,0.40146474246472835,0.003461737344929406,0.055,-23.24480364051146,2.59642816473871,1.0721555238109792,-0.34145987285459917,0.17294653994150377,-0.47843655978905486,0.02211686559942362,0.33485624686677495,-0.46010054646617987,0.10801674749928243,-0.2163817370814282,-0.15625247743946172,-0.24151332777531756,0.00696315054549603,0.004170903360180357,0.003756110441831963,0.022240483247087425,0.10663198859760606,0.010069526050905594,0.002132953214415926,0.0008434889739853018,0.0006340386682139851,0.0027561340719150476,0.00567942991263037,0.0010482505235354248,0.02853504110523875,neu
0.05064082525789309,0.024751720667025783,3.3007964164106354,0.14721957993842644,0.1686650958092654,0.36946957032348415,0.002913244986860993,0.05,-22.40820288214202,2.2706854414992774,0.4365989940384275,0.3925582365138347,0.13919687888077945,-0.389797903146505,-0.22256144970181016,0.18798613279171147,-0.2700517265887969,0.19694490701641507,-0.11588506392464468,-0.0325791344367376,-0.09757247759380101,0.005596003345790347,0.0013733734161765893,0.00401391443819076,0.015163942004779366,0.1140870587990627,0.00033564090968845814,0.0018203748507569207,0.000714393641859636,0.0004164344991898011,0.0011522200407483717,0.015369448698218087,0.002396412072698118,0.030745786517367386,neu
0.03969990622069397,0.028771887007931856,3.28343586055905,0.11085772476061762,0.14792959390852115,0.22755475341488124,0.005282323780797966,0.049375,-22.555616938424855,3.040233753387278,0.1511230824226575,0.6325497468922483,-0.2558064325953098,-0.41490452979650416,-0.2399726863522435,0.2657170358665056,-0.20727574958912373,-0.13876212366932397,-0.17961570885418612,-0.2500812705025847,0.18290708028495292,0.010811245846060151,0.004521832513818291,0.047246894506922245,0.05759947399641861,0.04597321888619729,0.0016499818886120418,0.0006091324165240745,0.0003914160802676262,0.0005322911449025542,0.002177766489663492,0.012207175349025014,0.004375009902626143,0.02047140143882094,neu
