0.07283526101906845,0.0008486987696611741,3.266832980886879,0.1570475495678764,0.18371170412663226,0.6423839368007948,0.0013290172941520066,0.10125,-25.539363260699645,2.3254522482137854,-0.23839368753201243,0.1587039438354595,0.04687889124445092,0.3176687134009788,0.1842439937087623,-0.1530668706446537,-0.005386168854908872,0.06795375027633536,-0.06479747582548294,0.10112301516944795,0.028715945442702555,0.01674998887022089,0.002729528164675351,0.037877625465276774,0.020784513604470405,0.011413653276371722,0.042195546323781634,0.05446479494072831,0.0027728194740000755,0.01529439957856744,0.06291101242854799,0.028974666176423778,0.0010799601158185295,0.019809333697148136,sad
0.07752422632072523,0.0008362356988501456,3.2638369326116656,0.16230829078212328,0.19237662329935634,0.7050224145820179,0.0010533145738728885,0.110625,-25.460121916488045,2.3080954977320127,-0.263014283540525,0.25842434673198283,0.07349539974189576,0.258178539447102,0.12651410859624587,-0.14261057274751407,0.0763035517866654,0.15973154930837904,-0.14264311712754,0.08308585343488126,-0.0001237539823144984,0.02620008032042129,0.006961642559951385,0.05133396657311497,0.00728157514607185,0.01292638960353125,0.03547420391720821,0.04344873355300728,0.009497517693139305,0.03165726151361734,0.02031058192724738,0.059320476115087215,0.002218369527617943,0.018096846486118822,sad
0.07221006564551423,0.0008753659381253691,3.268755494042334,0.15996257901677466,0.19359713760735145,0.6747059169288966,0.0010530404403189966,0.10375,-25.50480197263174,2.336027960345679,-0.1272108120357604,0.3699748580269167,0.11188680651848457,0.22904999708228774,0.0069154816215267504,-0.21952355801352075,0.10613557348435931,0.2604547396746551,-0.08283145341729141,0.03638149580179166,-0.01858354398870432,0.020373069892333562,0.007347346497366756,0.03844209611189714,0.00968704784837775,0.02170828058532272,0.012980791374610006,0.041473011427968776,0.01522969047496445,0.007175753758284304,0.05578652028583746,0.04073686152020069,0.004446057518358165,0.016215883802661202,sad
0.0700218818380744,0.0008795381059081692,3.2740495057780397,0.15822298121389158,0.186917464713354,0.63803658010992,0.001097852735125477,0.100625,-25.525162339582387,2.3487864712641544,-0.19228441323919254,0.20106444424470987,-0.03684034080013337,0.21761192186644723,0.06982404425766363,-0.183453068083202,0.03560093199296003,0.20790398962114093,-0.046121219636502196,0.1863073010857818,0.04519306588276388,0.014322090378044423,0.0010022725082610012,0.02118833549803942,0.007773755199232739,0.021182622703801997,0.06787887516467654,0.09448100288164656,0.0029049150687615035,0.006882755097002704,0.057067748658726325,0.009243527199317815,0.005485728611485863,0.029080946523217972,sad
0.08002500781494216,0.0008781463524230785,3.25557756222981,0.16609715215888682,0.19448837325859333,0.6511494195721943,0.0009396722466688077,0.10125,-25.441933461080207,2.3942186094729774,-0.15955303676042742,0.16610385540377334,-0.014916837691976548,0.18595475306826392,0.11242716573179017,-0.17268915557393164,0.01193644175393718,0.16297697745361478,-0.05049911994379323,0.1796429201582298,0.06181523153939604,0.035230867698047626,0.003961314319453126,0.016853466525611347,0.014354637856982905,0.005784700547582069,0.03644762218804481,0.08815216108420568,0.008283178954484436,0.012301570655784898,0.028871993917276854,0.03389818547487226,0.002498833072826785,0.022806715558941575,sad
0.08533916849015317,0.0010311675116569782,3.0951538390325397,0.1690024365884435,0.20203860519772976,0.57337289833351,0.0013507109774113,0.090625,-25.60138220239013,2.314386914204821,-0.12194365584919097,0.24116650283670696,0.09065858682327516,0.12381583796157297,0.17079501884158216,-0.15336833213253753,0.0004995667564018541,0.1410334875825642,-0.0020795382896493272,0.1725164904575573,0.03547763170527403,0.020853753899141503,0.003374565348141926,0.022570627068718815,0.005691122568192324,0.0031345122577323132,0.04462743560969657,0.1465389710262329,0.015020647060252301,0.009401932265652842,0.09780991021600514,0.03721304968483298,0.0028855083948952425,0.04261134496881063,sad
0.07314785870584557,0.001140629693644753,3.148176370938062,0.15302682847250326,0.18647974862029523,0.5066851709709459,0.001241541377259769,0.085625,-25.624220298523202,2.324153971842052,-0.1761764650490986,0.29127923093170904,0.10722528012950225,0.2099706829499138,0.15732234180332239,-0.18371638428491877,-0.034129358786403226,0.1688206166929408,-0.022283588334979208,0.17605589768996568,-0.0716459353898122,0.011734243699870032,0.001707589744041738,0.02310422142053259,0.01896358983095111,0.003425313311562813,0.0418304749090963,0.13853443849365757,0.002421056317504516,0.006631816710427325,0.15768093606686273,0.0878435820776828,0.0031650127328186374,0.05325988970106039,sad
0.07502344482650829,0.0012412218247866173,3.271642105621667,0.1704972199571191,0.18777748539700884,0.6818007752939075,0.001333399269191258,0.1025,-25.024434759985127,2.0218329990584443,0.008114121872907594,-0.07864733250125684,0.26518152331874795,0.3236877260232,0.10614800209742728,-0.21338328428494235,-0.11139108101915327,0.2487279683025792,-0.06049169154648935,0.2760263919040615,-0.10742647324409055,0.01291727853024353,0.0021672748648915298,0.028862219227350605,0.01076003373048567,0.012957490857698796,0.12542123676740952,0.08629475094325284,0.0037701113129374525,0.007048262213697137,0.037858356501215246,0.0653485660762834,0.007136164971840377,0.037543928799286724,sad
0.07939981244138794,0.026839928386218598,1.8131358851789947,0.1533233422575092,0.1800866229946694,0.4126291685776739,0.006609787445911425,0.0775,-22.178245218523355,2.1310767804927004,0.33774209912395703,-0.349821677607834,0.3039752606354477,0.6190119652057071,-0.4691773950450172,-0.07632113977354477,-0.11482901732607857,0.21140967401707675,-0.13101688293053207,-0.513489765790403,-0.606443188544793,0.007333634917469746,0.001545319886623474,0.0019626855176542216,0.0007143413428756307,0.0011771045241588166,0.006964040083670568,0.009356780011669806,0.0021074645656364746,0.001027929234610203,0.010506196825317915,0.06649269942191545,0.09671259522340979,0.029658501824475478,sad
0.04939043451078462,0.1250638426217633,2.896109416436403,0.12044794768949815,0.16521606647086634,0.11767199176590702,0.009534208243987576,0.045625,-21.779694091972406,2.623332521711011,0.6035100675968148,-0.2569919870658616,0.21444960159152462,0.47843418807298677,-0.5533428836195725,-0.12656920427084603,-0.11017486475724543,0.211166505863023,-0.1629302435313634,-0.5489149865282723,-0.6930649376711074,0.005093159317118411,0.0005027799452316376,0.00023675833826286135,0.00023497420655587176,0.0004637460582214681,0.00044231549010647394,0.0017722699716757153,0.0010117863071335393,0.0015110735105146706,0.029188304906759388,0.4256057299037491,0.011595246223169412,0.116599992378752,sad
