0.10440762738355736,0.0003663239088047064,3.2721058114154657,0.1951845578634609,0.21144563233707575,0.8266317930935962,0.0013891028179720646,0.1275,-26.692870211780136,1.862349814880789,0.10121801974651834,0.11809106656159514,0.17002290789284186,0.12118259460886821,-0.05957866131452515,0.33901363134889456,-0.14838210429553195,-0.0655115162206335,0.006243708542825822,-0.06520916333639787,0.08500703374840272,0.011538470939382857,0.006152493311417558,0.022331153618618236,0.00587902344589163,0.0068908417586124844,0.06002872515076221,0.2042836396469497,0.0026570744156781097,0.012243950184900187,0.02096176650513048,0.13595199367315017,0.008496922813383358,0.06097808422711858,neu
0.11347296030009378,0.00034867381320475156,3.274622851272816,0.20948845003216285,0.21734830693211885,0.95166544648713,0.0010518346377060394,0.15,-26.625908429686856,1.8018842792656955,0.04043579275822362,0.1037818494535497,0.08599018777099394,1.3068737903381631e-05,-0.0592348101819076,0.33941554211830954,-0.02246053470532391,0.030890273475369497,0.03121663980706479,-0.06565893312721408,0.022968899878263963,0.026850124862089177,0.0034829660564188905,0.007325049742936301,0.0038148611575202097,0.010711491522429681,0.02697160073474222,0.27321590588494793,0.0010999548872867853,0.010090627829015595,0.06564954175019053,0.02634436419916749,0.0012038565804298844,0.07303705548559315,neu
0.11816192560175055,0.0002933630635433317,3.2788580966389604,0.21071126006650767,0.21541804701056627,1.0929657435304876,0.001308473140600764,0.1775,-26.64019878923461,1.7466134593697595,-0.0275389894191291,0.20844674607838976,0.018920414315529308,0.003358641674159193,-0.01910617681627287,0.2706372964523476,0.01091224535977788,0.03680568221390899,-0.0498858071961065,-0.10346765330068207,-0.034276678305168395,0.0220278686594838,0.005217499892150856,0.02043718640945742,0.012524115293502596,0.007253153363440301,0.032090413717199756,0.052065020133622616,0.0013685614228330246,0.011277400361475657,0.05798214824542967,0.12736671790323434,0.008523559473521779,0.03412935653118696,neu
0.10128165051578618,0.0006609036674684432,2.0287748336976685,0.18542454841200487,0.2231533085067663,0.5524882665592535,0.0015984820668331697,0.075625,-26.57440841284247,1.9059592115753063,-0.06406642921124951,0.3037565866017329,-0.017000391061268102,0.05246462088605855,0.03815069107703082,0.13824594159012288,0.0014069222524499604,0.02681128909210912,-0.021105965130546363,0.02418627505545879,0.08161691053309875,0.023499852804819154,0.004575727177679605,0.04864768583855275,0.02228604935024933,0.03232212800096527,0.00372651911697946,0.07324345855924286,0.001103720073919106,0.012750377883762362,0.056904894306718565,0.08574427296161742,0.005026248516687175,0.027750446924566043,neu
0.054391997499218504,0.002268361926845329,2.607385253822147,0.13664469596061915,0.1969967704828869,0.16391674256098124,0.005243087195607902,0.01,-26.851893721976293,2.127300160583475,0.00922205625760014,0.45623242435687905,0.23736013030905134,0.10857469138274718,0.0525701079849819,0.19713088688584918,-0.0341247063888721,-0.007633869574965662,-0.08744418926586298,0.04678259149905764,0.07016941956767606,0.004169027428311746,0.0006929979549735567,0.04275420806375739,0.005958840963693587,0.006566962921870766,0.013679039658477854,0.09877675444477228,0.0007622401821291389,0.002557823719760486,0.07396076307715736,0.06595632527796659,0.0005800633854599307,0.03335798743108504,neu
0.0647077211628634,0.005476017931511459,2.4646558965353487,0.2567151542874012,0.249216582227704,0.7765804920782178,0.00792487362535178,0.1775,-23.91001406641764,2.411063916082438,0.2545650532824988,-1.2537891221720399,-0.3349328727303109,-0.3331643888078432,-0.26889157548921794,0.2430582376713438,0.23308958386957876,0.3916459295572212,0.03999839199706809,-0.10263569540322226,0.12690855077549618,0.010644401390497835,0.0022857325959167074,0.013012266623631485,0.0039561825169195835,0.007605698319886261,0.01482981702107399,0.01592548368568983,0.0032861863422695404,0.004746419146767122,0.03031996937295311,0.08134377592996472,0.004638735003632979,0.021084722801311753,neu
0.13066583307283527,0.040883943946129146,2.5196627693158327,0.2544456087510225,0.2025524590101406,1.5227739180569178,0.0026530657533156633,0.320625,-20.919114118055585,0.5229756368692876,-0.43573496847272647,-0.7442537242361508,-0.4494843734579017,-0.04451792939079852,-0.8431446459454164,-0.13767228073225765,0.40445585728582484,0.7179448551516414,1.0426898993605267,-0.31997108509481714,-0.4360319949435659,0.0016903607478473415,0.00011336519681217956,0.0013766344944478109,0.0005829153463651921,0.0007800342707427955,0.0017294584964350807,0.000909274526607552,0.003672778036332888,0.01844348156780652,0.02180410030794381,0.006973267363832831,0.0010092946753960537,0.007055300338769587,neu
0.14254454517036574,0.07209261686191769,3.1622016588627666,0.2483625013955651,0.18397793810267712,1.6718883266698843,0.0010547462791371267,0.33375,-20.562481596814298,0.08528669854972641,-0.031111559067418464,-0.4590170927816207,-0.45021059252110424,-0.22469700199850837,-1.4558797333207734,-0.6074327871722632,0.35110509355076414,0.9303007528183218,1.1084046826236171,-0.004789394459424445,-0.4903065569285529,0.000654074371952996,0.00022156417740813028,0.002656662886827958,0.0002925267751695145,0.0009207086424355955,0.0008725253073451639,0.005079204789709868,0.013660619836657105,0.0067402062089734005,0.009003100242611037,0.0014202980974482161,0.002326390945918743,0.004034600326409765,neu
0.11784932791497343,0.05874024807440323,3.169696476436781,0.23717992080783995,0.1903579442176993,1.6372382658743274,0.001603705310116914,0.295625,-20.211620582915604,0.11957704964736422,-1.0865223474299714,-0.313843548125243,-0.17271800865593617,-0.07345139582487464,-0.8615830332292347,-0.7176450954505302,-0.847206490821375,-0.02088112677668069,0.9242845711934818,0.8794901112358454,0.2787490292066677,0.004109311284804376,0.00029163146016643055,0.003411264179915398,0.0011286288482599144,0.0012254768375379122,0.00854154388430231,0.018743440992436466,0.01398921913298508,0.002958716154360713,0.0017339207573029143,0.00038974095941922155,0.0016740850601620826,0.00565560821212156,neu
0.10221944357611754,0.02823980975573595,2.6790467501143103,0.18775556869208526,0.18770993453530516,1.0691830338100576,0.0017781403516641634,0.15,-21.473722323129675,1.6360541714161312,-1.0773277008359718,-0.16410186519751868,-0.6844487642462187,-0.41344528006385595,-0.29794215261130175,-0.5486943021849691,-0.39563183166965293,-0.22960131265798378,0.5427949820935428,0.9769475744150607,0.3288698619564169,0.010964830999817252,0.0004972786863009062,0.0007113540042567863,0.0016712588042825597,0.002862792097456686,0.03258843092165817,0.04442509422095893,0.0022053678342600744,0.00507937019427179,0.0014513062641078362,0.0010930336767436223,0.0006051982980716919,0.013837954386475105,neu
