0.06251953735542357,0.008312652325968912,1.6752850516525302,0.12466911965298354,0.11828881555636356,0.8122656324173932,0.0038912093536993546,0.15375,-22.116431800283625,2.385825621545778,-1.2409996119352207,0.36901429458945306,-0.7432801808579805,0.46609427728266745,0.27061615292176533,0.0030523107087795107,-0.6198188133750208,0.24156931137335416,0.21906614265719182,-0.1557021386291397,-0.004483775989445504,0.009350571105928794,0.002809867031672111,0.0026510396015422414,0.0028997292619285355,0.02086142468201542,0.03977849508920699,0.00835636779597033,0.0076041243780130075,0.0034000662403964794,0.0019424176744148487,0.002446553909899243,0.005663440285706894,0.010573471163542344,ang
0.07033447952485151,0.01562566182572997,2.5182591976479194,0.12210757242721466,0.10628012890052273,0.6277228374111585,0.001006096351126191,0.13875,-21.56871491807354,2.2017164418843564,-1.0064605496509529,-0.006498496054250275,-0.8096196348357668,0.3536749808518968,0.5678519346677857,-0.08647017172932804,-0.4856394228719761,0.07966608584172512,0.29519381547017665,-0.12167668194564694,0.12496491800937014,0.002417980078240027,0.0031416035990570854,0.0016578286455122021,0.005455032675188611,0.0071212662461343995,0.027822121003115565,0.00511683781837322,0.005588183263683034,0.0017632687863196623,0.0015900852025152973,0.0008606952467676546,0.0018240468498927334,0.007041231642265132,ang
0.060643951234760865,0.008208437399558342,1.961968099381112,0.12403952393839458,0.1305340956811788,0.371830175540397,0.0010187948652964254,0.07875,-22.636009277182936,2.5450293187970927,-0.548914587079153,-0.4520986636536991,-0.7793307876627784,0.373157987613071,0.44033155022539694,-0.3918696945460974,-0.3896806171591912,-0.288999271207921,0.018887021333244408,0.08518037528109686,0.07817888954725956,0.007671749464152526,0.0026021323611501845,0.005724334586612285,0.008041447713297756,0.022590780095264655,0.008433208728273082,0.011473037365882564,0.0020654349919134725,0.0015219951420336441,0.001456003015915941,0.0016918484272158791,0.0012368251451120675,0.005962501678557462,ang
0.05001562988433886,0.0011229761281413694,2.874788149084503,0.13387420032285546,0.17545468020988156,0.20370519323689265,0.005677147925363315,0.041875,-26.77668704626296,2.9848076858872745,0.8885989188894848,-0.028488517462952577,0.08908887325747493,-0.23044740671563296,-0.04591021933825699,-0.40523754093760356,-0.4857462868713762,-0.16444661177081574,0.033567925648965886,0.03821721891933407,0.008859508801464406,0.0028991084397220006,0.014652206081526339,0.05800304074351003,0.03061726397116846,0.020573255816704984,0.00516945158061316,0.009854872534577229,0.003313086166604625,0.0030992633826147226,0.007291498485219441,0.0065825512857000485,0.007750299313407409,0.015400947731692602,ang
0.0631447327289778,0.0003263694452016513,2.5636089617453064,0.14749079510323065,0.20073297385104216,0.2857906909636054,0.002376852347002066,0.043125,-27.991900458665114,2.878934369344263,0.7703319621668664,0.19524954097762204,0.16014616761962072,-0.23652415844031904,-0.26419190962964517,-0.1798911770648438,-0.27147090476932806,-0.1564240810454346,-0.16857078605694562,-0.03136732418198783,-0.009252365835864402,0.017794717690666144,0.009098453708717825,0.04213749748556026,0.0209168858631516,0.030593108242038144,0.010889596483080802,0.03569178879151283,0.005479246128002456,0.006482194097910288,0.011241094931959577,0.012188536709317029,0.002792959148645091,0.012190021223879022,ang
0.05908096280087528,0.00021625518934965783,2.945059277228058,0.16599546179890026,0.20684740889400766,0.3789093203768901,0.004726584977527321,0.045625,-28.589694379118786,2.1462945929438133,0.5281408562337269,0.09683650829319554,0.1571198713557723,-0.06837703235942731,-0.10294575080165828,0.034092421408239676,-0.16086607416583792,-0.04949101659278314,-0.24807088000439048,-0.0016346278906303842,0.07306017832529806,0.15353644649409753,0.0019444061509834901,0.02471219062584627,0.008879033452125767,0.03029142471430707,0.0656437677324134,0.030603820002324793,0.0021001112337971687,0.007156538557988368,0.02988520087287658,0.25984229499904954,0.0025691469565065957,0.07481220944593495,ang
0.04157549234135667,0.014105922081166422,1.7593938651279284,0.13806496662007334,0.16495366811838622,0.17586352908925362,0.011062212973382272,0.04375,-24.060438608938465,2.646095334918078,1.518164729677585,-0.6145014643969029,-1.0399247886998695,0.007912144892595367,-0.615659350009732,-0.29734731367484607,-0.13965641022269165,-0.1099043997935657,0.4053345303392207,0.14272658875500416,0.24887691580024016,0.002919920619373907,0.0005936039388236887,0.0008652426608684642,0.0018223509394495868,0.0005346860495247124,0.0021018593178080375,0.02374818225719318,0.04773495801929871,0.01414579949107187,0.0070963477742099325,0.010064832838691879,0.0011436379798113853,0.013396335794451514,ang
0.060331353547983746,0.07013238567434409,2.8416593383679096,0.14018659849218046,0.12203472016944336,0.6439874114011664,0.006618535771842617,0.188125,-20.76425189128038,1.5665732122037235,-0.14821076849056364,-0.23288525546133323,-1.4438551409351446,0.7139076701804985,-0.00990043480912105,-0.838328997405669,-0.21993823131801932,-0.00032605289717054837,0.7365365470483807,0.39797194604802066,0.21463654849311692,0.0003571121073716411,0.00010914771586922955,0.0005074628080991201,0.0018722179555431837,0.04174097622882057,0.0014807872721359315,0.0043725282433807865,0.007959426886762917,0.013968221716177322,0.019427717885608355,0.0016507298178179502,0.0026194352637860965,0.011704545681411873,ang
0.08533916849015317,0.08836191447523753,2.9435805868726033,0.16088735755221653,0.1224107788915973,0.8339925910160169,0.0016453914147565917,0.2125,-20.177591519720828,0.8406938224064843,-0.15323190282543114,-0.13153154099011197,-1.30528207610487,0.5247483553141928,-0.3428762371050204,-0.8350515360276397,-0.29413393134138527,-0.2847498415795875,0.3869020140033853,0.08583570465183922,-0.05841966047452654,0.0014200747599005673,0.0001584707714575734,0.0004712305190150849,0.0004598133676981183,0.04958849982699818,0.0055052037393284155,0.0005722313125353734,0.0011668763822741234,0.0038959818662992938,0.014452347637318981,0.015180928979466499,0.005150447905077736,0.013459300171841982,ang
0.12316348859018443,0.03464509003750916,1.9347331260449279,0.19088116447745584,0.15403466973958602,0.9781292275340482,0.0017538675388205631,0.224375,-21.192028285250533,0.7172786208028271,-0.255643709757064,-0.7302685405076847,-1.1034293920609608,0.9686675595862858,-0.1893836711544533,-0.838267987652422,-0.34732725879649673,-0.27440941264241503,0.1863032404559886,-0.3651209492219155,-0.35684721696169475,0.0032463198809718433,0.0003183815729424786,0.0008164602857892258,0.0006938039702829776,0.019578409068607014,0.015649731844157334,0.0006974673740288507,0.0005019352817652233,0.0013166653540963615,0.0037778783117391967,0.03826281098896512,0.010615068488010486,0.011082497468718769,ang
