0.11659893716786496,0.001802682289273976,2.724139630727446,0.22026562448850617,0.17658369869366067,1.8015611852203481,0.0012199910911074956,0.230625,-24.43773564666226,0.8772638931988969,-1.6325181819480152,0.018126801183881523,-0.6371928526561044,-0.7498915868532096,-0.37156183127161424,-0.01237618079045016,1.1632865666689403,-0.46828750533753094,0.18720756386408025,-0.10978948716603058,-0.05842986805110233,0.006238233952485393,0.0020973986876088456,0.002829318287936907,0.00184361720204935,0.0009888465240098137,0.00044868995429404775,0.0009775519149514149,0.0025336626660807707,0.005793410146715106,0.011259279222900827,0.009376266249884453,0.006815109053155188,0.003409578570379276,exc
0.1766176930290716,0.002076209767528078,3.135516671867425,0.23874805816289874,0.1895140207612408,1.787190137107848,0.0004965883728286618,0.2675,-24.20878982820415,0.7465829485971943,-1.7477723141548032,0.12772012053976656,-0.5471204376419179,-0.5989456070196473,0.0003032278619817442,0.06570183954541566,1.0082326271681836,-0.5453287411454173,-0.045966606404666786,-0.13975326985909028,-0.11142723428171146,0.0036635808581674486,0.0016402685804442466,0.013592212566613797,0.0034298106583428322,0.0008916201865519481,0.00047666285516220167,0.0004938652157822016,0.0008635669687064758,0.0013552057069382607,0.007180001755758349,0.008134516154573845,0.0050939378352078775,0.003846043349280011,exc
0.185683025945608,0.0014017790306520084,3.2730217068436014,0.26407204303894427,0.20469991554693362,1.5948412126673248,0.0013396308886296367,0.411875,-25.399308671126082,0.6627146793632801,-1.7651796246196598,0.3333270973435412,-0.14223202835019313,-0.11651039351434828,0.5180783620105284,-0.08472976515772015,0.15022935076484184,-0.6161564196218334,0.004988462519770857,0.01107038549789825,0.1044471933592766,0.0008715956320579449,0.0012709749224937633,0.09058868058173052,0.0010895702589153056,0.0008398315643080826,0.000738750289550005,0.001063193677884241,0.0008171066911597221,0.0003287774152769434,0.0016693857856094352,0.0019860120484498944,0.0014871844958923475,0.024735528095830888,exc
0.17224132541419193,0.0014140214545387214,3.273126324302299,0.2585913793764228,0.20823387026870702,1.576777402248165,0.00107526613043557,0.3075,-25.26661684838922,0.6697850593742926,-1.7496699222431096,0.1916836576828906,-0.22703486801931375,-0.3020309747403356,0.5125408636688831,0.3240100431801011,0.614246654310595,-0.6097270562507002,-0.3000580710164902,-0.1855196047409355,-0.01164109510561445,0.006611943404636367,0.007626954938590375,0.030743031802584378,0.0005337695420435885,0.0004999064904812234,0.0007276688667053406,0.001803995359781399,0.0006081793175772308,0.0024441338644850042,0.0025987061242524006,0.0006198728594240312,0.0016917845632398018,0.008172972593632942,exc
0.15817442950922164,0.0008570157370240347,3.0552479904309493,0.2338967622068651,0.1923512610062319,1.723762002368013,0.001093954130440387,0.28625,-25.37282319706599,1.0367715784183602,-1.4207966797405112,-0.09630239473866822,-0.4646669250623649,-0.5228328140193779,-0.18587385485325095,-0.03828613698928792,0.9584199918714319,-0.23218618029560648,-0.06841705185214347,-0.1577249846399654,-0.02833706039709486,0.009339459313800572,0.013709173744545135,0.0008002078234531552,0.001178735632087828,0.00041806137965864736,0.0019321664290745395,0.0023190150296160793,0.003565635532341171,0.004807401114525034,0.0037904021000731807,0.0028115928274738654,0.00752709480652444,0.00380981146959254,exc
0.1422319474835886,0.00023791619345364876,2.5681160792005775,0.23545286935974094,0.2091595537231711,1.7581128568361712,0.0010990926668745357,0.338125,-26.66407897981439,1.4588017365888262,-0.6224804291960928,-0.3178239780823336,-0.4189763942629439,-0.09970818353498637,-0.5760718727982921,-0.3480715080846325,0.920610605788771,-0.10161142639001042,0.10248431650849632,-0.02010643107135471,0.022891979374505454,0.002906969887561556,0.001168910615796203,0.003250281561822721,0.0015842902607491169,0.001801373405450753,0.0109013435618374,0.007325587186064706,0.007977904449723338,0.009263203258011667,0.012143679096799743,0.009771396834348918,0.011107900101459001,0.003996567091864454,exc
0.09346670834635824,0.00032462191760553857,1.6382101005139789,0.1830406416418696,0.2185656623204446,0.35282695022672844,0.0032224586460014282,0.079375,-27.5379308020241,2.327820009563884,-0.20882972868248564,-0.45856062093352934,-0.32179518395300866,-0.2613965053598375,-0.3597732369052767,-0.5767163971796613,-0.2508382895214449,0.18874028267846335,0.4709105153255458,0.5104129714717669,0.011384497348566464,0.0006352381827006471,0.0003282421839012294,0.0014413124266186694,0.001926226700530727,0.005919876781266589,0.004935627247395544,0.0388943529072681,0.0325201670091939,0.01051612849712238,0.0026499999876889407,0.0015383484880710854,0.000498923339681398,0.012558478137459727,exc
0.06251953735542357,0.0016091920340100404,2.7771722488016852,0.15750365155550153,0.1714916047731976,0.36034696395380766,0.0031032613220862673,0.071875,-25.750021564471663,2.3791000749865843,-0.7162425353360197,-2.0374123008115457,-0.5970902961760323,-0.9334271123471463,0.25938336477928514,-0.22267476348327828,0.1235880830446497,0.39290497231101307,-0.12308545816862101,0.513739046054121,-0.05830550530769195,0.005106819844775894,0.00409087982807437,0.01156305982258058,0.0070532344672656466,0.003948337806268801,0.0017565762504410207,0.007233836189779944,0.013660288679239532,0.010738542653240906,0.01407128398000757,0.005853416501725927,0.00668453412487083,0.0038129873360381113,exc
0.08690215692403876,0.0037932582634775027,3.1957224836939795,0.19052672700584358,0.17300659310337105,0.7002089781241603,0.0033713302729735726,0.284375,-24.89096503375492,1.7669036134204512,-0.307272768046339,-2.1889258081982192,-0.40511738049448576,-0.41749695761872535,0.4910441634133496,0.34187517600440254,-0.3702813038534445,0.40820920231717844,-0.010252988595513306,0.4910496042032422,-0.13571501996544,0.002017001903411245,0.0012413422218702458,0.0029116640667889654,0.0005229639904679566,0.042784824683685795,0.012381464431263653,0.0011004358395270992,0.0010920690344960625,0.003567641098151432,0.00664778058345873,0.002054350321558462,0.0022980846806531586,0.011372266965788556,exc
0.09409190371991247,0.0051795353346612985,2.9155930670921775,0.19906113073321355,0.1885314072782849,0.7185972159099037,0.0019838503637261795,0.109375,-24.351275605900234,1.5348837945870568,-0.44564556620472995,-1.6842957129775182,-0.5720842419783421,-0.37035572071529943,0.5559254417490527,0.600320478507889,-0.04557152028615719,0.1880647633385469,-0.428530294386851,0.3225238042871818,-0.1020319818313872,0.014766540148541514,0.0012208376337609363,0.0008395340891620593,0.0002724903553526425,0.02000549261361009,0.008753471053423176,0.0008875687140435508,0.00043129570110672123,0.0010639791183761128,0.0009297875245504873,0.0023087371955972137,0.024875690822063087,0.008358717569575787,exc
